title,datetime,link
Limited Number of Tickets for AFC Championship Game to Go On ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoaWVmcy5jb20vbmV3cy9saW1pdGVkLW51bWJlci1vZi10aWNrZXRzLWZvci1hZmMtY2hhbXBpb25zaGlwLWdhbWUtdG8tZ28tb24tc2FsZS1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Remy Cointreau sales fall, suspends guidance ahead of new roadmap",2020-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yZW15LWNvaW50cmVhdS1zYWxlcy1mYWxsLXN1c3BlbmRzLWd1aWRhbmNlLWFoZWFkLW9mLW5ldy1yb2FkbWFwLTIwMjAtMDEtMjTSAXFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3JlbXktY29pbnRyZWF1LXNhbGVzLWZhbGwtc3VzcGVuZHMtZ3VpZGFuY2UtYWhlYWQtb2YtbmV3LXJvYWRtYXAtMjAyMC0wMS0yNA?hl=en-US&gl=US&ceid=US%3Aen
Are you appraising your employees equally? -,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzAxLzE3L2FyZS15b3UtYXBwcmFpc2luZy15b3VyLWVtcGxveWVlcy1lcXVhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Failing New Year's Resolutions Need a Monday Reset,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL21vbmRheS1yZXNldC1wcm9ncmFtLWhlbHBzLW5ldy15ZWFyLXJlc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FOX Is ‘Wide Open’ To A New ‘Firefly,’ Possibly A Limited Series (With A Limited Cast)",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdWx0YXNzaS8yMDIwLzAxLzA4L2ZveC1pcy13aWRlLW9wZW4tdG8tYS1uZXctZmlyZWZseS1wb3NzaWJseS1hLWxpbWl0ZWQtc2VyaWVzLXdpdGgtYS1saW1pdGVkLWNhc3Qv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF1bHRhc3NpLzIwMjAvMDEvMDgvZm94LWlzLXdpZGUtb3Blbi10by1hLW5ldy1maXJlZmx5LXBvc3NpYmx5LWEtbGltaXRlZC1zZXJpZXMtd2l0aC1hLWxpbWl0ZWQtY2FzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Retailers look to hybrid cloud as they search for flexibility -,2020-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzAxLzI3L3JldGFpbGVycy1sb29rLXRvLWh5YnJpZC1jbG91ZC1hcy10aGV5LXNlYXJjaC1mb3ItZmxleGliaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Then and Now: North Coast Limited,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL2phbi8xOS90aGVuLWFuZC1ub3ctbm9ydGgtY29hc3QtbGltaXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"US STOCKS-Wall Street tumbles as virus fears hit travel, growth stocks",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjI5VzJBUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Moravec Paradox -,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzAxLzI4L3RoZS1tb3JhdmVjLXBhcmFkb3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Above & Beyond release trance remix of New Order's 'Blue Monday ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGptYWcuY29tL25ld3MvYWJvdmUtYmV5b25kLXJlbGVhc2UtdHJhbmNlLXJlbWl4LW5ldy1vcmRlciVFMiU4MCU5OXMtJUUyJTgwJTk4Ymx1ZS1tb25kYXklRTIlODAlOTktbGlzdGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 single-game ticket process starts Monday,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZjY2luY2lubmF0aS5jb20vbmV3cy8yMDIwLXNpbmdsZS1nYW1lLXRpY2tldC1zYWxlcy1wcm9jZXNzLXN0YXJ0cy1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Joel Embiid practices, will be reassessed on Monday",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9qb2VsLWVtYmlpZC1yZWV2YWx1YXRlZC1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"WHO says new China coronavirus could spread, warns hospitals ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLXBuZXVtb25pYS13aG8taWRVU0tCTjFaRDE2StIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"A Packed, Peaceful Protest: Activists Descend On Virginia's Capitol ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2FtdS5vcmcvc3RvcnkvMjAvMDEvMjAvdGhlLXZpZXctZnJvbS1yaWNobW9uZC1wcm8tZ3VuLXJhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IHOP® Brings Back Free “All You Can Eat Pancakes” with the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMjAwNTAyNC9lbi9JSE9QJUMyJUFFLUJyaW5ncy1CYWNrLUZyZWUtJUUyJTgwJTlDQWxsLVlvdS1DYW4tRWF0LVBhbmNha2VzJUUyJTgwJTlELXdpdGgtdGhlLVB1cmNoYXNlLW9mLUFueS1CcmVha2Zhc3QtQ29tYm8q0gEA?hl=en-US&gl=US&ceid=US%3Aen
