title,datetime,link
Where Will Walgreens Boots Alliance Be in 5 Years?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL3doZXJlLXdpbGwtd2FsZ3JlZW5zLWJvb3RzLWFsbGlhbmNlLWJlLWluLTUteWVhcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Walgreens CEO To Shareholders: We’re Saving To Invest In Growth,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VqYXBzZW4vMjAyMC8wMS8zMC93YWxncmVlbnMtY2VvLXRvLXNoYXJlaG9sZGVycy13ZXJlLXNhdmluZy10by1pbnZlc3QtaW4tZ3Jvd3RoL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VqYXBzZW4vMjAyMC8wMS8zMC93YWxncmVlbnMtY2VvLXRvLXNoYXJlaG9sZGVycy13ZXJlLXNhdmluZy10by1pbnZlc3QtaW4tZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Does Walgreens Spend Its Money?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8xNi9ob3ctZG9lcy13YWxncmVlbnMtc3BlbmQtaXRzLW1vbmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Walgreens And CVS: I Prefer One, But Both Are Undervalued (NYSE ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTk1MjUtd2FsZ3JlZW5zLWFuZC1jdnMtaS1wcmVmZXItb25lLWFyZS11bmRlcnZhbHVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With The Growth Thesis Gone, Walgreens Is Now Just A Dividend ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAwNDMtZ3Jvd3RoLXRoZXNpcy1nb25lLXdhbGdyZWVucy1pcy1ub3ctanVzdC1kaXZpZGVuZC1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
What Are Walgreens Key Sources of Revenue?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi93aGF0LWFyZS13YWxncmVlbnMta2V5LXNvdXJjZXMtb2YtcmV2ZW51ZS_SAWhodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMDIvd2hhdC1hcmUtd2FsZ3JlZW5zLWtleS1zb3VyY2VzLW9mLXJldmVudWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Walgreens Prescribes More Doctor Deals For 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VqYXBzZW4vMjAyMC8wMS8xNS93YWxncmVlbnMtbG9vay1mb3ItbW9yZS1kb2N0b3ItcGFydG5lcnNoaXBzLWluLTIwMjAv0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icnVjZWphcHNlbi8yMDIwLzAxLzE1L3dhbGdyZWVucy1sb29rLWZvci1tb3JlLWRvY3Rvci1wYXJ0bmVyc2hpcHMtaW4tMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Walgreens’ stock falls on missed earnings, softer-than-expected pharmacy volume",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93YWxncmVlbnMtc3RvY2stZmFsbHMtb24tbWlzc2VkLWVhcm5pbmdzLXNvZnRlci10aGFuLWV4cGVjdGVkLXBoYXJtYWN5LXZvbHVtZS0yMDIwLTAxLTA40gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93YWxncmVlbnMtc3RvY2stZmFsbHMtb24tbWlzc2VkLWVhcm5pbmdzLXNvZnRlci10aGFuLWV4cGVjdGVkLXBoYXJtYWN5LXZvbHVtZS0yMDIwLTAxLTA4?hl=en-US&gl=US&ceid=US%3Aen
Pharmacist files whistleblower suit | News | ellsworthamerican.com,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVsbHN3b3J0aGFtZXJpY2FuLmNvbS9uZXdzL3BoYXJtYWNpc3QtZmlsZXMtd2hpc3RsZWJsb3dlci1zdWl0L2FydGljbGVfYmM2NGM3YzQtMzE0Ni01ZmU3LWFiYTAtZTFmNDVjNzkxMjYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Walgreens is missing out on sales opportunities in beauty, analyst says",2020-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93YWxncmVlbnMtaXMtbWlzc2luZy1vdXQtb24tc2FsZXMtb3Bwb3J0dW5pdGllcy1pbi1iZWF1dHktYW5hbHlzdC1zYXlzLTIwMjAtMDEtMTDSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dhbGdyZWVucy1pcy1taXNzaW5nLW91dC1vbi1zYWxlcy1vcHBvcnR1bml0aWVzLWluLWJlYXV0eS1hbmFseXN0LXNheXMtMjAyMC0wMS0xMA?hl=en-US&gl=US&ceid=US%3Aen
