title,datetime,link
Global Transportation Management Systems (TMS) Market and ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOC8xOTc2MDI1LzAvZW4vR2xvYmFsLVRyYW5zcG9ydGF0aW9uLU1hbmFnZW1lbnQtU3lzdGVtcy1UTVMtTWFya2V0LWFuZC1UcmFuc3BvcnRhdGlvbi1NYW5hZ2VtZW50LVNvbHV0aW9uLU1hcmtldC0yMDIwLUluc2lnaHRzLWJ5LVRvcC1QbGF5ZXJzLVR5cGVzLUtleS1SZWdpb25zLUFwcGxpY2F0aW9ucy1Hcm93dGgtQW5hbHlzaXMtRnV0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Permits Filed for 500 East 30th Street in Kips Bay, Manhattan",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDIwLzAxL3Blcm1pdHMtZmlsZWQtZm9yLTUwMC1lYXN0LTMwdGgtc3RyZWV0LWluLWtpcHMtYmF5LW1hbmhhdHRhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Future of Inventory Management,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS90aGVfZnV0dXJlX29mX2ludmVudG9yeV9tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Northwestern Mutual Signs 91217 SF Office Lease in Manhattan,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vbm9ydGh3ZXN0ZXJuLW11dHVhbC1zaWducy05MTIxNy1zZi1vZmZpY2UtbGVhc2UtaW4tbWFuaGF0dGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Demo Permits Filed for 251 East 77th Street in Lenox Hill, Manhattan",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDIwLzAxL2RlbW8tcGVybWl0cy1maWxlZC1mb3ItMjUxLWVhc3QtNzd0aC1zdHJlZXQtaW4tbGVub3gtaGlsbC1tYW5oYXR0YW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 2020 Supply Chain: What Does the Future Hold?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzc3LXRoZS0yMDIwLXN1cHBseS1jaGFpbi13aGF0LWRvZXMtdGhlLWZ1dHVyZS1ob2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The BroadsheetDAILY ~ News of Lower Manhattan ~ 1/23/20,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVicm9hZHNoZWV0LmNvbS90aGUtYnJvYWRzaGVldGRhaWx5LW5ld3Mtb2YtbG93ZXItbWFuaGF0dGFuLTEtMjMtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
James Carpenter Design Associates lets the light into Nordstrom ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAyMC8wMS9qYW1lcy1jYXJwZW50ZXItYXNzb2NpYXRlcy1saWdodC1pbnRvLW5vcmRzdHJvbXMtZ2FyZ2FudHVhbi1kb3VibGUtY3VydmVkLWdsYXNzLXBhbmVscy_SAX9odHRwczovL3d3dy5hcmNocGFwZXIuY29tLzIwMjAvMDEvamFtZXMtY2FycGVudGVyLWFzc29jaWF0ZXMtbGlnaHQtaW50by1ub3Jkc3Ryb21zLWdhcmdhbnR1YW4tZG91YmxlLWN1cnZlZC1nbGFzcy1wYW5lbHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"A day trip to the oldest winery in the US, just north of NYC: Photos",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2xkZXN0LXdpbmVyeS11bml0ZWQtc3RhdGVzLWJyb3RoZXJob29kLXdhc2hpbmd0b252aWxsZS1uZXcteW9yay1waG90b3MtMjAyMC0x0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9vbGRlc3Qtd2luZXJ5LXVuaXRlZC1zdGF0ZXMtYnJvdGhlcmhvb2Qtd2FzaGluZ3RvbnZpbGxlLW5ldy15b3JrLXBob3Rvcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Frisco Station Expands Office Space With Third Building,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDIwLzAxL2ZyaXNjby1zdGF0aW9uLWV4cGFuZHMtb2ZmaWNlLXNwYWNlLXdpdGgtdGhpcmQtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
