title,datetime,link
Lyft Offers to Settle New York Driver Classification Disputes,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9seWZ0LW9mZmVycy10by1zZXR0bGUtbmV3LXlvcmstZHJpdmVyLWNsYXNzaWZpY2F0aW9uLWRpc3B1dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lyft and Chase to offer credit card ride-hailing rewards,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbHlmdC1qcC1tb3JnYW4taWRVS0tCTjFaNzJQRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sutter Health partnering with Lyft - Sacramento Business Journal,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wMS8xNC9zdXR0ZXItaGVhbHRoLXBhcnRuZXJpbmctd2l0aC1seWZ0LXRvLXBheS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
I drive for Uber and Lyft — here are the biggest mistakes riders make,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci1kcml2ZXItbHlmdC1wYXNzZW5nZXItbWlzdGFrZXMtMjAyMC0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91YmVyLWRyaXZlci1seWZ0LXBhc3Nlbmdlci1taXN0YWtlcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
California Agency Is Hiding Uber and Lyft Accident Reports,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmcHVibGljcHJlc3Mub3JnL2NhbGlmb3JuaWEtYWdlbmN5LWlzLWhpZGluZy11YmVyLWFuZC1seWZ0LWFjY2lkZW50LXJlcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bird, Uber, Lyft, Lime e-scooters compared: Lyft is best by far",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlyZC11YmVyLWx5ZnQtbGltZS1lLXNjb290ZXJzLWNvbXBhcmVkLWx5ZnQtYmVzdC0yMDIwLTHSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JpcmQtdWJlci1seWZ0LWxpbWUtZS1zY29vdGVycy1jb21wYXJlZC1seWZ0LWJlc3QtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Sutter, Lyft Deal Drives Care Access for Patients, Providers",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mvc3V0dGVyLWx5ZnQtZGVhbC1kcml2ZXMtY2FyZS1hY2Nlc3MtZm9yLXBhdGllbnRzLXByb3ZpZGVyc9IBZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3N1dHRlci1seWZ0LWRlYWwtZHJpdmVzLWNhcmUtYWNjZXNzLWZvci1wYXRpZW50cy1wcm92aWRlcnM?hl=en-US&gl=US&ceid=US%3Aen
Uber stops upfront ride pricing in response to California worker law,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJlci1jYWxpZm9ybmlhLWlkVVNLQk4xWjczMVrSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Uber vs. Lyft in Vancouver: Differences quickly emerge between prices, services",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjAvMDEvdWJlci12cy1seWZ0LXZhbmNvdXZlci1kaWZmZXJlbmNlcy1xdWlja2x5LWVtZXJnZS1iZXR3ZWVuLXByaWNlcy1zZXJ2aWNlc9IBbWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjAvMDEvdWJlci12cy1seWZ0LXZhbmNvdXZlci1kaWZmZXJlbmNlcy1xdWlja2x5LWVtZXJnZS1iZXR3ZWVuLXByaWNlcy1zZXJ2aWNlcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Lyft creates new 'Driver Center' in Aurora,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9seWZ0LWNyZWF0ZXMtbmV3LWRyaXZlci1jZW50ZXItaW4tYXVyb3JhL9IBSWh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9seWZ0LWNyZWF0ZXMtbmV3LWRyaXZlci1jZW50ZXItaW4tYXVyb3JhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Uber, Lyft Have Bullish Activity as Investors Target Ride-Sharing ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAyMC8wMS8yMi91YmVyLWx5ZnQtYnVsbGlzaC1hY3Rpdml0eS1iZWZvcmUtZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Disabled Willoughby woman says Lyft driver left her lying in the snow,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzI0L2Rpc2FibGVkLXdpbGxvdWdoYnktd29tYW4tc2F5cy1seWZ0LWRyaXZlci1sZWZ0LWhlci1seWluZy1zbm93L9IBdWh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzI0L2Rpc2FibGVkLXdpbGxvdWdoYnktd29tYW4tc2F5cy1seWZ0LWRyaXZlci1sZWZ0LWhlci1seWluZy1zbm93Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Lyft Now Available to all Consumer Cellular Customers, Including ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTY0OC9lbi9MeWZ0LU5vdy1BdmFpbGFibGUtdG8tYWxsLUNvbnN1bWVyLUNlbGx1bGFyLUN1c3RvbWVycy1JbmNsdWRpbmctVGhvc2Utd2l0aC1GbGlwLVBob25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago congestion tax on rideshare trips takes effect,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3ViZXItbHlmdC1jaGljYWdvLWNvbmdlc3Rpb24tdGF4LXRheGVzLzU4MTgyMzMv0gFLaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL3ViZXItbHlmdC1jaGljYWdvLWNvbmdlc3Rpb24tdGF4LXRheGVzLzU4MTgyMzMv?hl=en-US&gl=US&ceid=US%3Aen
What rideshare drivers need to know about taxes,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzAxLzEyL3JpZGVzaGFyZS11YmVyLWx5ZnQtZHJpdmVyLXRheGVzLWRlZHVjdGlvbnMv0gFUaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIwLzAxLzEyL3JpZGVzaGFyZS11YmVyLWx5ZnQtZHJpdmVyLXRheGVzLWRlZHVjdGlvbnMv?hl=en-US&gl=US&ceid=US%3Aen
Will Smith is Lyft's latest celebrity driver in 'Bad Boys' marketing stunt,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1Mzg5Ni93aWxsLXNtaXRoLWlzLWx5ZnRzLWxhdGVzdC1jZWxlYnJpdHktZHJpdmVyLWluLWJhZC1ib3lzLW1hcmtldGluZy1zdHVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Health Systems Need Ride-Share Partnerships,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vc3RyYXRlZ3kvd2h5LWhlYWx0aC1zeXN0ZW1zLW5lZWQtcmlkZS1zaGFyZS1wYXJ0bmVyc2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lyft Partnership Works to Boost Care Access, Patient Experience",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbHlmdC1wYXJ0bmVyc2hpcC13b3Jrcy10by1ib29zdC1jYXJlLWFjY2Vzcy1wYXRpZW50LWV4cGVyaWVuY2XSAWhodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9seWZ0LXBhcnRuZXJzaGlwLXdvcmtzLXRvLWJvb3N0LWNhcmUtYWNjZXNzLXBhdGllbnQtZXhwZXJpZW5jZQ?hl=en-US&gl=US&ceid=US%3Aen
City Council working on its own Uber-Lyft cruising cap,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3RyYW5zcG9ydGF0aW9uL2NpdHktY291bmNpbC13b3JraW5nLWl0cy1vd24tdWJlci1seWZ0LWNydWlzaW5nLWNhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lyft partners with ADT security to keep Las Vegas riders safe,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LjhuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvbHlmdC1wYXJ0bmVycy13aXRoLWFkdC1zZWN1cml0eS10by1rZWVwLWxhcy12ZWdhcy1yaWRlcnMtc2FmZS_SAWtodHRwczovL3d3dy44bmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2x5ZnQtcGFydG5lcnMtd2l0aC1hZHQtc2VjdXJpdHktdG8ta2VlcC1sYXMtdmVnYXMtcmlkZXJzLXNhZmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Spin expanding its scooters in Phoenix, launching in Tempe",2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMS8yNC9zYW4tZnJhbmNpc2NvLWUtc2Nvb3Rlci1jb21wYW55LWV4cGFuZHMtaW4tcGhvZW5peC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
ANALYSIS: Unicorn IPOs Drew Increased Scrutiny in 2019,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Jsb29tYmVyZy1sYXctYW5hbHlzaXMvYW5hbHlzaXMtdW5pY29ybi1pcG9zLWRyZXctaW5jcmVhc2VkLXNjcnV0aW55LWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Delta Air Lines unveils 'binge button,' 'Parallel Reality' at CES tech ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wNy9kZWx0YS11bnZlaWxzLWJpbmdlLWJ1dHRvbi1wYXJhbGxlbC1yZWFsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to activate the Chase Sapphire Reserve Lyft Pink benefit,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9ob3ctYWN0aXZhdGUtY2hhc2Utc2FwcGhpcmUtcmVzZXJ2ZS1seWZ0LWJlbmVmaXRz0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wZXJzb25hbC1maW5hbmNlL2hvdy1hY3RpdmF0ZS1jaGFzZS1zYXBwaGlyZS1yZXNlcnZlLWx5ZnQtYmVuZWZpdHM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
A Tech Stakeholder Group Is Solidifying Its Presence in the Scooter ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMjAvMDEvMTQvYS10ZWNoLXN0YWtlaG9sZGVyLWdyb3VwLWlzLXNvbGlkaWZ5aW5nLWl0cy1wcmVzZW5jZS1pbi10aGUtc2Nvb3Rlci1yZWd1bGF0b3J5LWFyZW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LeBron James Partners With Lyft - Bikeshare for Kids,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vbmV3cy9hMzA2MzA5ODAvbGVicm9uLWphbWVzLWx5ZnQtdXAtYmlrZS1hY2Nlc3MtZm9yLXlvdXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ANALYSIS: Three Decades of IPO Deals (1990-2019),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Jsb29tYmVyZy1sYXctYW5hbHlzaXMvYW5hbHlzaXMtdGhyZWUtZGVjYWRlcy1vZi1pcG8tZGVhbHMtMTk5MC0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mid-South men accused of robbing, carjacking Lyft driver in North Memphis",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3JlZy5jb20vbmV3cy9taWQtc291dGgtbWVuLWFjY3VzZWQtb2Ytcm9iYmluZy1jYXJqYWNraW5nLWx5ZnQtZHJpdmVyLWluLW5vcnRoLW1lbXBoaXMv0gFjaHR0cHM6Ly93cmVnLmNvbS9uZXdzL21pZC1zb3V0aC1tZW4tYWNjdXNlZC1vZi1yb2JiaW5nLWNhcmphY2tpbmctbHlmdC1kcml2ZXItaW4tbm9ydGgtbWVtcGhpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
