title,datetime,link
Elbit Systems demonstrates HyDrop solution using Air Tractor aircraft,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS9uZXdzL2VsYml0LXN5c3RlbXMtZGVtb25zdHJhdGVzLWh5ZHJvcC1zb2x1dGlvbi11c2luZy1haXItdHJhY3Rvci1haXJjcmFmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit to provide Iron Fist for IDF's Eitan AFV in $31m. deal,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9oZWFsdGgtc2NpZW5jZS9lbGJpdC10by1wcm92aWRlLWlyb24tZmlzdC1mb3ItaWRmcy1laXRhbi1hZnYtaW4tMzFtLWRlYWwtNjEzNDUx0gFnaHR0cHM6Ly9tLmpwb3N0LmNvbS9oZWFsdGgtc2NpZW5jZS9lbGJpdC10by1wcm92aWRlLWlyb24tZmlzdC1mb3ItaWRmcy1laXRhbi1hZnYtaW4tMzFtLWRlYWwtNjEzNDUxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Elbit's X-ray vision to be built into new UK battle tank,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXRzLXgtcmF5LXZpc2lvbi10by1iZS1idWlsdC1pbnRvLW5ldy11ay1iYXR0bGUtdGFuay0xMDAxMzE2MTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit wins Finnish tank ammunition deal - Globes,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtd2lucy1maW5uaXNoLXRhbmstYW1tdW5pdGlvbi1kZWFsLTEwMDEzMTQ2NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit wins $31m Israeli army Iron Fist deal,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtd2lucy0zMW0taXNyYWVsaS1hcm15LWlyb24tZmlzdC1kZWFsLTEwMDEzMTM5MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shapir, Orian win IDF supply center tender",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc2hhcGlyLW9yaWFuLXdpbi1pZGYtc3VwcGx5LWNlbnRlci10ZW5kZXItMTAwMTMxNTg2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Streetfighter and the future of the Challenger 2,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvc3RyZWV0ZmlnaHRlci1jaGFsbGVuZ2VyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Israeli technology protecting Emmanuel Macron's personal plane,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmlzcmFlbG5hdGlvbmFsbmV3cy5jb20vbmV3cy8yNzUwODjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Military Communication Systems Market May Set New Growth Story | BAE Systems, Cobham, Elbit Systems, General D",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODg5NTI0L21pbGl0YXJ5LWNvbW11bmljYXRpb24tc3lzdGVtcy1tYXJrZXQtbWF5LXNldC1uZXctZ3Jvd3RoLXN0b3J50gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg4OTUyNC9taWxpdGFyeS1jb21tdW5pY2F0aW9uLXN5c3RlbXMtbWFya2V0LW1heS1zZXQtbmV3LWdyb3d0aC1zdG9yeQ?hl=en-US&gl=US&ceid=US%3Aen
Koch seen as the investor injecting $150m into Insightec,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUta29jaC1pbmR1c3RyaWVzLXRvLWludmVzdC11cC10by0xNTBtLWluLWluc2lnaHRlYy0xMDAxMzEzNjUx0gEA?hl=en-US&gl=US&ceid=US%3Aen
