title,datetime,link
School snack regulation could lower obesity rates among US kids,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJha2VyeWFuZHNuYWNrcy5jb20vQXJ0aWNsZS8yMDIwLzAxLzI0L1NjaG9vbC1zbmFjay1yZWd1bGF0aW9uLWNvdWxkLWxvd2VyLW9iZXNpdHktcmF0ZXMtYW1vbmctVVMta2lkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Florida Manatee Festival Lets You See And Celebrate Them Up Close,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL2Zsb3JpZGEtbWFuYXRlZS1mZXN0aXZhbC1sZXRzLXlvdS1zZWUtYW5kLWNlbGVicmF0ZS10aGVtLXVwLWNsb3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Senators Get Their Sugar Fix During the Impeachment Trial,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvdXMvc2VuYXRlLWNhbmR5LWRlc2staW1wZWFjaG1lbnQuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvdXMvc2VuYXRlLWNhbmR5LWRlc2staW1wZWFjaG1lbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Pork rinds go fancy and you can thank keto and paleo dieters,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZGluaW5nL2NyYXZpbmcvY3QtZm9vZC1wb3JrLXJpbmRzLW11bmNoaWVzLWNyYXZpbmctMDEyMi0yMDIwMDExNi1kNXVmdzdxd3pyZjJucGRxanE2bmloNm5raS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
RNDC Named Exclusive Florida Distributor of J.F. Haden's Mango ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIwL3JuZGMtbmFtZWQtZXhjbHVzaXZlLWZsb3JpZGEtZGlzdHJpYnV0b3Itb2Ytai1mLWhhZGVucy1tYW5nby1saXF1ZXVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lying Down After Eating: Indigestion Causes, Treatment & Prevention",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9seWluZy1kb3duLWFmdGVyLWVhdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kitchen Cooked now merged with Utz Quality Foods,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNlbnRyYWxpbGxpbm9pc3Byb3VkLmNvbS9uZXdzL2xvY2FsLW5ld3Mva2l0Y2hlbi1jb29rZWQtbm93LW1lcmdlZC13aXRoLXV0ei1xdWFsaXR5LWZvb2RzL9IBamh0dHBzOi8vd3d3LmNlbnRyYWxpbGxpbm9pc3Byb3VkLmNvbS9uZXdzL2xvY2FsLW5ld3Mva2l0Y2hlbi1jb29rZWQtbm93LW1lcmdlZC13aXRoLXV0ei1xdWFsaXR5LWZvb2RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Pilot Opens New Washington Travel Center,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY3N0b3JlZGVjaXNpb25zLmNvbS8yMDIwLzAxLzI0L3BpbG90LW9wZW5zLW5ldy13YXNoaW5ndG9uLXRyYXZlbC1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Ragi Good for People with Diabetes?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL251dHJpdGlvbi9yYWdpLWdvb2QtZm9yLWRpYWJldGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Armenian Flatbreads Stuffed With Greens Are the Perfect Snack,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDEvbWFnYXppbmUvYXJtZW5pYW4tZmxhdGJyZWFkcy1qaW5nYWxvdi1oYXRzLXJlY2lwZS5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8wMS9tYWdhemluZS9hcm1lbmlhbi1mbGF0YnJlYWRzLWppbmdhbG92LWhhdHMtcmVjaXBlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"John J. Nagy, Hubbard, Ohio",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndrYm4uY29tL215LXZhbGxleS10cmlidXRlcy9raW5uaWNrLWZ1bmVyYWwtaG9tZS9qb2huLWotbmFneS1odWJiYXJkLW9oaW8v0gFaaHR0cHM6Ly93d3cud2tibi5jb20vbXktdmFsbGV5LXRyaWJ1dGVzL2tpbm5pY2stZnVuZXJhbC1ob21lL2pvaG4tai1uYWd5LWh1YmJhcmQtb2hpby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
17 international food markets in Houston,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2FydGljbGUvYmVzdC1pbnRlcm5hdGlvbmFsLWZvb2QtbWFya2V0cy1pbi1Ib3VzdG9uLTE0OTUyNTc3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Stellar beer and food pairings could make Moody Tongue ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZGluaW5nL3Jldmlld3MvY3QtZm9vZC1yZXN0YXVyYW50LXJldmlldy1tb29keS10b25ndWUtYnJld2VyeS0wMjA1LTIwMjAwMTMwLXd0a2lqaWwzb2pldXJpZDd3MjRqbmgzdzI0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dreams About Being Pregnant: 6 Dream Scenarios and Interpretations,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9tZW50YWwtaGVhbHRoL2RyZWFtcy1hYm91dC1iZWluZy1wcmVnbmFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"High-Tech Innovations, Personal Touch Steer Newly Christened ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY3N0b3JlZGVjaXNpb25zLmNvbS8yMDIwLzAxLzI3L2hpZ2gtdGVjaC1pbm5vdmF0aW9ucy1wZXJzb25hbC10b3VjaC1zdGVlci1uZXdseS1jaHJpc3RlbmVkLXBpbG90LWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MIT helps first-time entrepreneur build food hospitality company,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvYWxjaGVtaXN0YS1mb29kLWhvc3BpdGFsaXR5LWNocmlzdGluZS1tYXJjdXMtMDEzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Preoperational Stage: Definition, Examples, Activities, More",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9wcmVvcGVyYXRpb25hbC1zdGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Protein shake diet for weight loss: Meal plans and side effects,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxOTI1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Addiction: 9 Signs and Treatment Tips,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9mYWNlYm9vay1hZGRpY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Imaginary Friends: What Does It Mean, and Is It Normal?",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9tZW50YWwtaGVhbHRoL2ltYWdpbmFyeS1mcmllbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jalapeño Poppers Recipe - NYT Cooking,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY29va2luZy5ueXRpbWVzLmNvbS9yZWNpcGVzLzEwMjA4NDMtamFsYXBlbm8tcG9wcGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sporting KC announces multifaceted partnership with KC-based ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0aW5na2MuY29tL25ld3Mvc3BvcnRpbmcta2MtYW5ub3VuY2VzLW11bHRpZmFjZXRlZC1wYXJ0bmVyc2hpcC1rYy1iYXNlZC1wYXJpc2ktY29mZmVlLWNvbmNlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sainsbury's Commits £1 billion to Become Net Zero By 2040 ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmVnY29ub21pc3QuY29tL3RvcC1zdG9yaWVzL3NhaW5zYnVyeXMtY29tbWl0cy0xLWJpbGxpb24tdG8tYmVjb21lLW5ldC16ZXJvLWJ5LTIwNDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feeling Emotionally Numb: Causes and Treatment for Emotional ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZ3JlYXRpc3QuY29tL2hlYWx0aC9lbW90aW9uYWwtbnVtYm5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Burgerville's Hillary Barbour develops a burger that's better for the ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2J1cmdlcnZpbGxlLXMtaGlsbGFyeS1iYXJib3VyLWRldmVsb3BzLWJ1cmdlci1zLWJldHRlci1wbGFuZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Call of the Void: High-Place Phenomenon FAQs,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9jYWxsLW9mLXRoZS12b2lk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Yosemite Confirms 2 Cases of Norovirus, Investigating 170 Reports ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE3OTY2OTUveW9zZW1pdGUtY29uZmlybXMtMi1jYXNlcy1vZi1ub3JvdmlydXMtaW52ZXN0aWdhdGluZy0xNzAtcmVwb3J0cy1vZi1pbGxuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toolin' Around Town: Petaluma's original pizza parlor a trip back in ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBldGFsdW1hMzYwLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvdG9vbGluLWFyb3VuZC10b3duLXBldGFsdW1hcy1vcmlnaW5hbC1waXp6YS1wYXJsb3ItYS10cmlwLWJhY2staW4tdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nausea at Night: Causes, Treatment, Prevention",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9uYXVzZWEtYXQtbmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Clang Association: Meaning, Definition, and Examples",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9jbGFuZy1hc3NvY2lhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jennifer Lopez Wore A Gigantic Bow To The Golden Globes And ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zdGVwaGVubGFjb250ZS9qZW5uaWZlci1sb3Blei1nb2xkZW4tZ2xvYmVzLWJvdy1kcmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Am I a Bad Person? Questions to Ask Yourself,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9hbS1pLWEtYmFkLXBlcnNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vending Machine Salad, Yes Or No?",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ290aGFtaXN0LmNvbS9mb29kL3ZlbmRpbmctbWFjaGluZS1zYWxhZC15ZXMtb3Itbm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
We Found The Perfect J.Crew Work Bag On Sale For Under $85,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9qY3Jldy10b3RlLWJhZy1vbi1zYWxlX2xfNWUzMzBkNmJjNWI2OWExOWE0YWJkOWRh0gFUaHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L2pjcmV3LXRvdGUtYmFnLW9uLXNhbGVfbF81ZTMzMGQ2YmM1YjY5YTE5YTRhYmQ5ZGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Can the Super Bowl go zero waste?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vc2NpZW5jZS9hcnRpY2xlL3N1cGVyLWJvd2wtNTQtemVyby13YXN0ZS1taWFtadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jennifer Lopez and Shakira share how they're preparing for Super Bowl halftime show,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vY3VsdHVyZS9zdG9yeS9qZW5uaWZlci1sb3Blei1zaGFraXJhLXNob3ctb2ZmLXByZXBhcmluZy1zdXBlci1ib3dsLTY4NTg0MDA10gFyaHR0cHM6Ly93d3cuZ29vZG1vcm5pbmdhbWVyaWNhLmNvbS9hbXAvY3VsdHVyZS9zdG9yeS9qZW5uaWZlci1sb3Blei1zaGFraXJhLXNob3ctb2ZmLXByZXBhcmluZy1zdXBlci1ib3dsLTY4NTg0MDA1?hl=en-US&gl=US&ceid=US%3Aen
Blue Ivy best moments: Every time Beyonce and Jay-Z's daughter ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2luc2lkZXIvY2VsZWJyaXR5L2JsdWUtaXZ5LWJpcnRoZGF5LWJlc3QtbW9tZW50cy1iZXlvbmNlLWpheXotcy1kYXVnaHRlci10dXJucy03LWE0MDMxNzQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Create Your Own Recharge Station: Introvert & Extrovert Options,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ3JlYXRpc3QuY29tL2Nvbm5lY3QvaW50cm92ZXJ0LW9yLWV4dHJvdmVydC1yZWNoYXJnZS1zZWxmLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Talking the Future of Theme Park Technology with FORREC's Eric J ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvYXN0ZXIxMDEuY29tLzIwMjAvMDEvMDkvdGFsa2luZy10aGUtZnV0dXJlLW9mLXRoZW1lLXBhcmstdGVjaG5vbG9neS13aXRoLWZvcnJlY3MtZXJpYy1qLW9yb3Vya2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"C-Section Scars: Types of Incisions, Healing, and Minimizing Scars",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9wcmVnbmFuY3kvYy1zZWN0aW9uLXNjYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baobab Fruit Supplier Launches Two New Product Innovations for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy9zdXBwbGllci1uZXdzLzIwMjAvYmFvYmFiLWZydWl0LXN1cHBsaWVyLWxhdW5jaGVzLXR3by1uZXctcHJvZHVjdC1pbm5vdmF0aW9ucy1mb3ItYmV2ZXJhZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Using glucomannan in baked goods meets FDA's fibre definition,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJha2VyeWFuZHNuYWNrcy5jb20vQXJ0aWNsZS8yMDIwLzAxLzEzL1VzaW5nLWdsdWNvbWFubmFuLWluLWJha2VkLWdvb2RzLW1lZXRzLUZEQS1zLWZpYnJlLWRlZmluaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Watching Cooking Shows With Your Kids Could Help Them Eat ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC93YXRjaGluZy1jb29raW5nLXNob3dzLXdpdGgteW91ci1raWRzLWNvdWxkLWhlbHAtdGhlbS1lYXQtaGVhbHRoaWVyLTE5NzY4MDI30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nobel laureate shares tips for healthy diet, aging well",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyMC8wMS82OTRfMjgxOTEwLmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yODE5MTA?hl=en-US&gl=US&ceid=US%3Aen
"What Is Considered a High IQ, What's Average, What Results Mean",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC93aGF0LWlzLWNvbnNpZGVyZWQtYS1oaWdoLWlx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court Allows Trump’s Wealth Test for Green Cards,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjcvdXMvc3VwcmVtZS1jb3VydC10cnVtcC1ncmVlbi1jYXJkcy5odG1s0gFOaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yNy91cy9zdXByZW1lLWNvdXJ0LXRydW1wLWdyZWVuLWNhcmRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Canton restaurant Coelum closes after 7 months – Baltimore Sun,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vZm9vZC1kcmluay9icy1mby1jb2VsdW0tY2xvc2VzLTIwMjAwMTE2LWNxaTRubG80NXpndGxqYXhqNnZqb2Nob3N1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Let's Normalize Bloating! 5 Facts and Tips for Relief,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZ3JlYXRpc3QuY29tL2hlYWx0aC9ibG9hdGluZy1yZWxpZWYtYW5kLWZhY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Help Someone Having a Panic Attack,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9ob3ctdG8taGVscC1zb21lb25lLWhhdmluZy1hLXBhbmljLWF0dGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sporting continues major concessions refresh with Taco Republic ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0aW5na2MuY29tL25ld3Mvc3BvcnRpbmctY29udGludWVzLW1ham9yLWNvbmNlc3Npb25zLXJlZnJlc2gtdGFjby1yZXB1YmxpYy1mb29kLXRydWNrLWNoaWxkcmVuLXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bipolar Disorder and Relationships: When to Say Goodbye,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9iaXBvbGFyLWRpc29yZGVyL3BhcnRuZXItYnJlYWstdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
All Students Should Receive Free School Meals,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2FnYWluc3QtbHVuY2gtc2hhbWluZy1wcm92aWRlLXVuaXZlcnNhbC1mcmVlLXNjaG9vbC1tZWFscy10by1hbGwtc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do Fat Burners Work? Efficacy of Supplements and Creams,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9kby1mYXQtYnVybmVycy13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nuts May Now Have Lower Calorie Counts, Almonds 23% Less, Here Is Why",2020-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VsZWUvMjAyMC8wMS8yMC9udXRzLW1heS1ub3ctaGF2ZS1sb3dlci1jYWxvcmllLWNvdW50cy1hbG1vbmRzLTIzLWxlc3MtaGVyZS1pcy13aHkv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icnVjZWxlZS8yMDIwLzAxLzIwL251dHMtbWF5LW5vdy1oYXZlLWxvd2VyLWNhbG9yaWUtY291bnRzLWFsbW9uZHMtMjMtbGVzcy1oZXJlLWlzLXdoeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Paresis: Types, Causes, Symptoms, and Treatment",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9wYXJlc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does Poppyseed Oil Have Benefits?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9wb3BweS1zZWVkLW9pbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sporting partners with BRGR to begin largest concessions refresh in ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNwb3J0aW5na2MuY29tL25ld3Mvc3BvcnRpbmctcGFydG5lcnMtYnJnci1iZWdpbi1sYXJnZXN0LWNvbmNlc3Npb25zLXJlZnJlc2gtY2hpbGRyZW4tcy1tZXJjeS1wYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen
