title,datetime,link
How Founders Can Pay Zero Taxes On Up To $10 Million,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGlteW91bmcvMjAyMC8wMS8yMy9ob3ctZm91bmRlcnMtY2FuLXBheS16ZXJvLXRheGVzLW9uLXVwLXRvLTEwLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Stock Buybacks Are Dangerous for the Economy,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL3doeS1zdG9jay1idXliYWNrcy1hcmUtZGFuZ2Vyb3VzLWZvci10aGUtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Giving By The Numbers,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGltb3RoeWptY2NsaW1vbi8yMDIwLzAxLzE2L2NvcnBvcmF0ZS1naXZpbmctYnktdGhlLW51bWJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silver Lake Owns 29 Percent Stake In Dell Technologies,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zaWx2ZXItbGFrZS1vd25zLTI5LXBlcmNlbnQtc3Rha2UtaW4tZGVsbC10ZWNobm9sb2dpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The IRS Decided to Get Tough Against Microsoft. Microsoft Got Tougher.,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdGhlLWlycy1kZWNpZGVkLXRvLWdldC10b3VnaC1hZ2FpbnN0LW1pY3Jvc29mdC1taWNyb3NvZnQtZ290LXRvdWdoZXLSAWtodHRwczovL3d3dy5wcm9wdWJsaWNhLm9yZy9hcnRpY2xlL3RoZS1pcnMtZGVjaWRlZC10by1nZXQtdG91Z2gtYWdhaW5zdC1taWNyb3NvZnQtbWljcm9zb2Z0LWdvdC10b3VnaGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Humana: Stock Remains Undervalued Given Strong Growth Of ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTk1NTYtaHVtYW5hLXN0b2NrLXJlbWFpbnMtdW5kZXJ2YWx1ZWQtZ2l2ZW4tc3Ryb25nLWdyb3d0aC1vZi1tZWRpY2FyZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oakland's Moms 4 Housing Were Evicted by a Giant Corporation ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzE3L21vbXMtNC1ob3VzaW5nLWV2aWN0aW9uLXdlZGdld29vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside India’s first corporate panchayat | Mint,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2luc2lkZS1pbmRpYS1zLWZpcnN0LWNvcnBvcmF0ZS1wYW5jaGF5YXQtMTE1Nzk0NDk0ODAyNDQuaHRtbNIBZGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2luc2lkZS1pbmRpYS1zLWZpcnN0LWNvcnBvcmF0ZS1wYW5jaGF5YXQvYW1wLTExNTc5NDQ5NDgwMjQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Target CIO: Build what will provide a competitive advantage, buy the ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpb2RpdmUuY29tL25ld3MvdGFyZ2V0LWNpby1idWlsZC13aGF0LXdpbGwtcHJvdmlkZS1hLWNvbXBldGl0aXZlLWFkdmFudGFnZS1idXktdGhlLXJlc3QvNTcwNDc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Making Stakeholder Capitalism a Reality,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL21ha2luZy1zdGFrZWhvbGRlci1jYXBpdGFsaXNtLWEtcmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Presidential caucuses are complicated. Why do some states use them?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvcG9saXRpY3MvcHJlc2lkZW50aWFsLWNhdWN1c2VzLWFyZS1jb21wbGljYXRlZC13aHktZG8tc29tZS1zdGF0ZXMtdXNlLXRoZW3SAWtodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9wb2xpdGljcy9wcmVzaWRlbnRpYWwtY2F1Y3VzZXMtYXJlLWNvbXBsaWNhdGVkLXdoeS1kby1zb21lLXN0YXRlcy11c2UtdGhlbQ?hl=en-US&gl=US&ceid=US%3Aen
Could China dominate the AI arms race?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvY2hpbmEtYWktYXJtcy1yYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mozilla aims to make money from its Thunderbird email client,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzI5L21vemlsbGEtdHJ5aW5nLW1vbmV0aXplLXRodW5kZXJiaXJkLWVtYWlsLWNsaWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The upside of trade-offs,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1RoZS11cHNpZGUtb2YtdHJhZGUtb2Zmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Serving Big Company Interests, Copyright Is in Crisis",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMjAvMDEvc2VydmluZy1iaWctY29tcGFueS1pbnRlcmVzdHMtY29weXJpZ2h0LWNyaXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Can ‘Customer First’ Teams Do For CX And EX?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vd2hhdC1jYW4tY3VzdG9tZXItZmlyc3QtdGVhbXMtZG8tZm9yLWN4LWFuZC1leC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tennessee’s first Amazon robotics technology fulfillment center coming to North Memphis,2020-01-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3gxM21lbXBoaXMuY29tL25ld3MvbG9jYWwvdGVubmVzc2Vlcy1maXJzdC1hbWF6b24tcm9ib3RpY3MtdGVjaG5vbG9neS1mdWxmaWxsbWVudC1jZW50ZXItY29taW5nLW5vcnRoLW1lbXBoaXMvREZZNzU0Nk1DNUJWUktRWkFCMlZNQjdMQU0v0gGmAWh0dHBzOi8vd3d3LmZveDEzbWVtcGhpcy5jb20vbmV3cy9sb2NhbC90ZW5uZXNzZWVzLWZpcnN0LWFtYXpvbi1yb2JvdGljcy10ZWNobm9sb2d5LWZ1bGZpbGxtZW50LWNlbnRlci1jb21pbmctbm9ydGgtbWVtcGhpcy9ERlk3NTQ2TUM1QlZSS1FaQUIyVk1CN0xBTS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Upside of Being an Underdog,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL3RoZS11cHNpZGUtb2YtYmVpbmctYW4tdW5kZXJkb2fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tennis: a smashing history of how rackets shaped the game,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90ZW5uaXMtYS1zbWFzaGluZy1oaXN0b3J5LW9mLWhvdy1yYWNrZXRzLXNoYXBlZC10aGUtZ2FtZS0xMjc3ODTSAV9odHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3Rlbm5pcy1hLXNtYXNoaW5nLWhpc3Rvcnktb2YtaG93LXJhY2tldHMtc2hhcGVkLXRoZS1nYW1lLTEyNzc4NA?hl=en-US&gl=US&ceid=US%3Aen
"BIG Designs Toyota Woven City, the World's First Urban Incubator",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxNDY4L2JpZy1kZXNpZ25zLXRveW90YS13b3Zlbi1jaXR5LXRoZS13b3JsZHMtZmlyc3QtdXJiYW4taW5jdWJhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coco Gauff loses to Sofia Kenin at Australian Open, going down in three sets",2020-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTAxLTI2L2NvY28tZ2F1ZmYtbG9zZXMtdG8tc29maWEta2VuaW4tYXQtYXVzdHJhbGlhbi1vcGVuLWluLWxhc3QtMTYvMTE5MDE5OTbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTE5MDE5OTY?hl=en-US&gl=US&ceid=US%3Aen
Lockheed Martin Launches First Smart Satellite Enabling Space ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xvY2toZWVkLW1hcnRpbi1sYXVuY2hlcy1maXJzdC1zbWFydC1zYXRlbGxpdGUtZW5hYmxpbmctc3BhY2UtbWVzaC1uZXR3b3JraW5nLTMwMDk4ODEwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Doing Business in Erie County,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9hYm91dC9hYm91dC1lcmllLWNvdW50eS9kb2luZy1idXNpbmVzcy1pbi1lcmllLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Chess Can Teach Us About the Future of AI and War,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMC8wMS93aGF0LWNoZXNzLWNhbi10ZWFjaC11cy1hYm91dC10aGUtZnV0dXJlLW9mLWFpLWFuZC13YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Outer Worlds' dystopian future is far off, but it's not impossible",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEvMjgvMjEwODM0OTAvdGhlLW91dGVyLXdvcmxkcy1mdXR1cmUtcHJlZGljdGlvbi1keXN0b3BpYS1zb2NpYWwtaXNzdWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meliá Hotels International Celebrates Grand Opening Of Meliá Koh ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hbm5vdW5jZW1lbnQvNDEwMDQzNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel’s Mobileye has a plan to dominate self-driving—and it might work,2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAyMC8wMS9pbnRlbHMtbW9iaWxleWUtaGFzLWEtcGxhbi10by1kb21pbmF0ZS1zZWxmLWRyaXZpbmctYW5kLWl0LW1pZ2h0LXdvcmsv0gFvaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vY2Fycy8yMDIwLzAxL2ludGVscy1tb2JpbGV5ZS1oYXMtYS1wbGFuLXRvLWRvbWluYXRlLXNlbGYtZHJpdmluZy1hbmQtaXQtbWlnaHQtd29yay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A smashing history of how tennis rackets evolved from wood to fibre ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Nyb2xsLmluL2ZpZWxkLzk1MDY5Ni9hLXNtYXNoaW5nLWhpc3Rvcnktb2YtaG93LXRlbm5pcy1yYWNrZXRzLWV2b2x2ZWQtZnJvbS13b29kLXRvLWZpYnJlLWFuZC1jaGFuZ2VkLXRoZS1nYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
