title,datetime,link
Trinidad study looks at plastic scrap options,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS90cmluaWRhZC1wbGFzdGljLXBldC1yZWN5Y2xpbmctcm9jaGVzdGVyLWluc3RpdHV0ZS1zdHVkeS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
New Jersey Paper Recycling Association presents Lifetime ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZWN5Y2xpbmd0b2RheS5jb20vYXJ0aWNsZS9teWxlcy1jb2hlbi1wcmF0dC1pbmR1c3RyaWVzLWVhcm5zLW5ldy1qZXJzZXktcGFwZXItcmVjeWNsaW5nLWFzc29jaWF0aW9uLWxpZmV0aW1lLWFjaGlldmVtZW50LWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ball Corp. bullish on aluminum packaging,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2JhbGwtYWx1bWludW0tcGFja2FnaW5nLXN1c3RhaW5hYmlsaXR5LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3TEK introduces Bravo 6280 scrap shredder,2023-02-17 00:56:46.980084,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlLzN0d2staW50cm9kdWNlcy1icmF2by02MjgwLXNjcmFwLXNocmVkZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stainless steel production soars in China in 2019,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3N0YWlubGVzcy1zdGVlbC1vdXRwdXQtMjAxOS1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Recycling Foundation celebrates Global Recycling Day 2020,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2dsb2JhbC1yZWN5Y2xpbmctZm91bmRhdGlvbi1nbG9iYWwtcmVjeWxpbmctZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Strategic Materials deploys InfinityQS' cloud-based quality ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3N0cmF0ZWdpYy1tYXRlcmlhbHMtZW5hY3QtcXVhbGl0eS1tYW5hZ2VtZW50LXNvZnR3YXJlLWdsYXNzLXJlY3ljbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arizona cities reach processing deal,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3Njb3R0c2RhbGUtYXJpem9uYS1hcHByb3Zlcy1yZWN5Y2xpbmctZmFjaWxpdHktZGVhbC13aXRoLXBob2VuaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's in the mix?,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL21peGVkLXBhcGVyLW1hcmtldC1jb25kaXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Quebec paper mill now accepts cartons,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3N1c3RhbmEtcXVlYmVjLW1pbGwtYWNjZXB0aW5nLXJlY292ZXJlZC1jYXJ0b25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cortec releases repulpable moisture-barrier paper,2020-06-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NvcnRlYy1yZXB1bHBhYmxlLWVjb3NoaWVsZC12cGNpLTE0NC1wYXBlcnMtcHJvdGVjdC1tZXRhbHMtYWdhaW5zdC1jb3Jyb3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
EMR seeks to achieve net-zero carbon emissions by 2040 with new ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2Vtci1lbWlzc2lvbnMtcmVkdWN0aW9uLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SERI releases latest R2 Standard,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3NlcmktcmVsZWFzZXMtcjJ2My1lbGVjdHJvbmljcy1yZWN5Y2xpbmctc3RhbmRhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hydro pares down value of its extrusion business unit,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2h5ZHJvLWFsdW1pbnVtLXJlY3ljbGluZy1leHRydXNpb24tZWFybmluZ3MtMnEtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pizza box contamination doesn't impede recyclability, association says",2020-07-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FmYW5kcGEtd2VzdHJvY2stc3R1ZHktcmVjeWNsYWJpbGl0eS1waXp6YS1ib3hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pactiv Evergreen, maker of Reynolds food wraps, files for IPO ...",2020-08-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wOC8yNC9wYWN0aXYtZXZlcmdyZWVuLXJleW5vbGRzLWZvb2Qtd3JhcHMtZmlsZXMtZm9yLWlwby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wieland expands through acquisition,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3dpZWxhbmQtYnV5cy1tYXJqYW4tbmFzY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kruger, PMP partner for biodegradable disposable mask prototype",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL2tydWdlci1wbXAtbWFzay1wcm90b3R5cGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
