title,datetime,link
Video Meetings: The Default Setting For Business Communications,2020-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW5zaWdodHMtem9vbS8yMDIwLzAxLzA4L3ZpZGVvLW1lZXRpbmdzLXRoZS1kZWZhdWx0LXNldHRpbmctZm9yLWJ1c2luZXNzLWNvbW11bmljYXRpb25zL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW5zaWdodHMtem9vbS8yMDIwLzAxLzA4L3ZpZGVvLW1lZXRpbmdzLXRoZS1kZWZhdWx0LXNldHRpbmctZm9yLWJ1c2luZXNzLWNvbW11bmljYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Flaw in Zoom allowed intruders to illegally eavesdrop on meetings,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mbGF3LWluLXpvb20tYWxsb3dlZC1pbnRydWRlcnMtdG8taWxsZWdhbGx5LWVhdmVzZHJvcC1vbi1tZWV0aW5ncy0yMDIwLTAxLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9mbGF3LWluLXpvb20tYWxsb3dlZC1pbnRydWRlcnMtdG8taWxsZWdhbGx5LWVhdmVzZHJvcC1vbi1tZWV0aW5ncy0yMDIwLTAxLTI4?hl=en-US&gl=US&ceid=US%3Aen
"If You Invested $10,000 in Zoom's IPO, This Is How Much Money ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA1L2lmLXlvdS1pbnZlc3RlZC0xMDAwMC1pbi16b29tcy1pcG8tdGhpcy1pcy1ob3ctbXVjLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zoom Fixes Flaw That Could Allow Strangers Into Meetings,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3pvb20tZml4ZXMtZmxhdy10aGF0LWNvdWxkLWFsbG93LXN0cmFuZ2Vycy1pbnRvLW1lZXRpbmdzLWEtMTM2NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stratus Video and Zoom Video Communications Have Teamed Up ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvc3RyYXR1c192aWRlb19hbmRfem9vbV92aWRlb19jb21tdW5pY2F0aW9uc19oYXZlX3RlYW1lZF91cF90b19icmluZ192aWRlb19yZW1vdGVfaW50ZXJwcmV0ZXJzX2ludG9fdGVsZWhlYWx0aF9jYWxsc19hdF9ub3ZhbnRfaGVhbHRoL3Byd2ViMTY4MTg5MTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Neat Bar Review: Designed for Zoom,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVjdG9kYXkuY29tL3Jldmlld3MvY29sbGFib3JhdGlvbl9yZXZpZXdzL3Jvb20ta2l0LXJldmlld3MvbmVhdC1iYXItem9vbS1yZXZpZXcv0gFgaHR0cHM6Ly93d3cudWN0b2RheS5jb20vcmV2aWV3cy9jb2xsYWJvcmF0aW9uX3Jldmlld3Mvcm9vbS1raXQtcmV2aWV3cy9uZWF0LWJhci16b29tLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"AI-powered voice transcription app Otter raises $10M, including from new strategic investor NTT DOCOMO",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDEvMjcvYS1pLXBvd2VyZWQtdm9pY2UtdHJhbnNjcmlwdGlvbi1hcHAtb3R0ZXItcmFpc2VzLTEwbS1pbmNsdWRpbmctZnJvbS1uZXctc3RyYXRlZ2ljLWludmVzdG9yLW50dC1kb2NvbW8v0gGMAWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8yNy9hLWktcG93ZXJlZC12b2ljZS10cmFuc2NyaXB0aW9uLWFwcC1vdHRlci1yYWlzZXMtMTBtLWluY2x1ZGluZy1mcm9tLW5ldy1zdHJhdGVnaWMtaW52ZXN0b3ItbnR0LWRvY29tby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"After soaring IPO debut, Bill.com moving HQ from Palo Alto to San ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wOS9hZnRlci1zb2FyaW5nLWlwby1kZWJ1dC1iaWxsLWNvbS1tb3ZpbmctaHEtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thinking Big at Enterprise Connect 2020 | No Jitter,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9lbnRlcnByaXNlLWNvbm5lY3QvdGhpbmtpbmctYmlnLWVudGVycHJpc2UtY29ubmVjdC0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 12 Most Popular Workplace Software Apps 2020 | Inc.com,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi90aGUtMTItbW9zdC1wb3B1bGFyLXdvcmtwbGFjZS1zb2Z0d2FyZS1hcHBzLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
