title,datetime,link
Email startup Front just raised $59 million in Series C funding,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnJvbnQtc2VyaWVzLWMtNTktbWlsbGlvbi1lcmljLXl1YW4tZW1haWwtb3V0bG9vay1nbWFpbC0yMDIwLTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Zyb250LXNlcmllcy1jLTU5LW1pbGxpb24tZXJpYy15dWFuLWVtYWlsLW91dGxvb2stZ21haWwtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Front Used This Pitch Deck for Its $59 Million Series C Round,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnJvbnQtZW1haWwtc2VyaWVzLWMtNTktbWlsbGlvbi1waXRjaC1kZWNrLWVyaWMteXVhbi0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Meeting EU antitrust chief, Alphabet CEO Sundar Pichai calls for AI ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzIwL21lZXRpbmctZXUtYW50aXRydXN0LWNoaWVmLWFscGhhYmV0LWNlby1zdW5kYXItcGljaGFpLWNhbGxzLWFpLXJlZ3VsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blossom Capital founder Ophelia Brown is tired of answering questions about her gender,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yMy9ibG9zc29tLWNhcGl0YWwtZm91bmRlci1vcGhlbGlhLWJyb3duLWlzLXRpcmVkLW9mLWFuc3dlcmluZy1xdWVzdGlvbnMtYWJvdXQtaGVyLWdlbmRlci_SAXpodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjMvYmxvc3NvbS1jYXBpdGFsLWZvdW5kZXItb3BoZWxpYS1icm93bi1pcy10aXJlZC1vZi1hbnN3ZXJpbmctcXVlc3Rpb25zLWFib3V0LWhlci1nZW5kZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CGI to hire 15,000 over the next 5 years",2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS90ZWNoL3NvZnR3YXJlL2NnaS10by1oaXJlLTE1MDAwLW92ZXItdGhlLW5leHQtNS15ZWFycy9hcnRpY2xlc2hvdy83MzI4NjIxNy5jbXPSAW5odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zb2Z0d2FyZS9jZ2ktdG8taGlyZS0xNTAwMC1vdmVyLXRoZS1uZXh0LTUteWVhcnMvYW1wX2FydGljbGVzaG93LzczMjg2MjE3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Where to start a business? These 10 cities are reportedly best,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS93aGVyZS1zdGFydC1idXNpbmVzcy0xMC1jaXRpZXMtYmVzdNIBSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS93aGVyZS1zdGFydC1idXNpbmVzcy0xMC1jaXRpZXMtYmVzdC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Provo City Council votes yes on microbreweries - The Daily Universe,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdW5pdmVyc2UuYnl1LmVkdS8yMDIwLzAyLzE5L2NpdHktY291bmNpbC12b3Rlcy15ZXMtb24tbWljcm9icmV3ZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Food delivery, driverless cars push Uber to a $1.1 billion quarterly loss",2020-02-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMC8wMi8wNi91YmVyLWN1dHMtaXRzLXF1YXJ0ZXJseS1sb3NzZXMtYXMtYm9va2luZ3MtZ3Jvdy10by0xOC1iaWxsaW9uL9IBhwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5LzIwMjAvMDIvMDYvdWJlci1jdXRzLWl0cy1xdWFydGVybHktbG9zc2VzLWFzLWJvb2tpbmdzLWdyb3ctdG8tMTgtYmlsbGlvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Local committee to help prepare Salt Lake City for future Olympic bid,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va3V0di5jb20vbmV3cy9sb2NhbC9sb2NhbC1jb21taXR0ZWUtdG8tcHJlcGFyZS1zbGMtZm9yLWZ1dHVyZS1vbHltcGljLWJpZNIBVWh0dHBzOi8va3V0di5jb20vYW1wL25ld3MvbG9jYWwvbG9jYWwtY29tbWl0dGVlLXRvLXByZXBhcmUtc2xjLWZvci1mdXR1cmUtb2x5bXBpYy1iaWQ?hl=en-US&gl=US&ceid=US%3Aen
