title,datetime,link
CORRECTION: Core Banking Platform Neocova Raises Over $9.5M from the Community Banks it was Built to Serve,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JyZWN0aW9uLWNvcmUtYmFua2luZy1wbGF0Zm9ybS1uZW9jb3ZhLTE3MjUwMDU5NC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29ycmVjdGlvbi1jb3JlLWJhbmtpbmctcGxhdGZvcm0tbmVvY292YS0xNzI1MDA1OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Midwest Loan Services Signs Long-Term Agreement With Black ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pZHdlc3QtbG9hbi1zZXJ2aWNlcy1zaWducy1sb25nLXRlcm0tYWdyZWVtZW50LXdpdGgtYmxhY2sta25pZ2h0LWZvci1tc3Atc2VydmljaW5nLXN5c3RlbS1hbmQtbXVsdGlwbGUtb3RoZXItdGVjaG5vbG9neS1zb2x1dGlvbnMtMzAwOTg5MzQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jay Sidhu, Chairman and CEO of Customers Bancorp, and ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0NDM5LzAvZW4vSmF5LVNpZGh1LUNoYWlybWFuLWFuZC1DRU8tb2YtQ3VzdG9tZXJzLUJhbmNvcnAtYW5kLUV4ZWN1dGl2ZS1DaGFpcm1hbi1vZi1CYW5rTW9iaWxlLXRvLVNwZWFrLWF0LXRoZS1QYXJpcy1GaW5UZWNoLUZvcnVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ACNB Bank parent closes acquisition of Frederick County Bancorp ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAxLzEzL2FjbmItYmFuay1wYXJlbnQtY2xvc2VzLWFjcXVpc2l0aW9uLW9mLW1hcnlsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Meezan Bank undergoes digital revamp with Oracle,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAxL2V4Y2x1c2l2ZS1tZWV6YW4tYmFuay11bmRlcmdvZXMtZGlnaXRhbC1yZXZhbXAtd2l0aC1vcmFjbGUtZnNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Third Coast Bank, Heritage Bank complete merger - Houston ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8wMi9ob3VzdG9uLWFyZWEtY29tbXVuaXR5LWJhbmtzLWNvbXBsZXRlLW1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
1st Colonial Bank names White CEO,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmpiaXouY29tLzFzdC1jb2xvbmlhbC1jb21tdW5pdHktYmFuay1jZW8tcm9iZXJ0LXdoaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indiana Members Completes Purchase of Commerce Bank – Inside ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvaW5kaWFuYS1tZW1iZXJzLWNvbXBsZXRlcy1wdXJjaGFzZS1vZi1jb21tZXJjZS1iYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BancorpSouth posts record income in 2019, tops $21 billion in assets",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIwLzAxL2JhbmNvcnBzb3V0aC1wb3N0cy1yZWNvcmQtaW5jb21lLWluLTIwMTktdG9wcy0yMS1iaWxsaW9uLWluLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
David Nasca Explains How an Upstate New York Bank Makes ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvZGF2aWQtbmFzY2EtZXhwbGFpbnMtdXBzdGF0ZS1uZXcteW9yay1iYW5rLW1ha2VzLW1vbmV5LWludmVzdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Judge finds public interest prevails over right to privacy in tax dispute,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzE2L3Zlcm5vbi1oaWxsLW1vb3Jlc3Rvd24tbWFuc2lvbi1sb3Nlcy1maWdodC10by1zZWFsLWNvdXJ0LXJlY29yZHMvNDQ3MzQ2NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Old National Bank closing some Wisconsin branches - Milwaukee ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzIzL29sZC1uYXRpb25hbC1iYW5jb3JwLXRvLXJlZHVjZS1vZmZpY2UtY291bnQtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BankMobile Promotes Co-Founder Luvleen Sidhu to CEO,2020-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzA3LzE5NjczMzcvMC9lbi9CYW5rTW9iaWxlLVByb21vdGVzLUNvLUZvdW5kZXItTHV2bGVlbi1TaWRodS10by1DRU8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
People's United Financial reports growth at the end of 2019,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmN0cG9zdC5jb20vYnVzaW5lc3MvYXJ0aWNsZS9QZW9wbGUtcy1Vbml0ZWQtRmluYW5jaWFsLXJlcG9ydHMtZ3Jvd3RoLWF0LXRoZS0xNDk4MzgxNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dubai-based challenger OG Bank selects Bankable to tap UK and ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAxL2R1YmFpLWJhc2VkLWNoYWxsZW5nZXItb2ctYmFuay1zZWxlY3RzLWJhbmthYmxlLXRvLXRhcC11ay1hbmQtZ2VybWFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Woodbridge-Based Bank Closes 2,000 Debit Cards Amid Wawa ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3YnJ1bnN3aWNrdG9kYXkuY29tLzIwMjAvMDEvd29vZGJyaWRnZS1iYXNlZC1iYW5rLWNsb3Nlcy0yMDAwLWRlYml0LWNhcmRzLWFtaWQtd2F3YS1jb21wcm9taXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1st Colonial Bancorp and 1st Colonial Community Bank Appoint ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS81OTQxNTAvMXN0LWNvbG9uaWFsLWJhbmNvcnAtYW5kLTFzdC1jb2xvbmlhbC1jb21tdW5pdHktYmFuay1hcHBvaW50LXJvYmVydC13aGl0ZS1hcy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
First Bank Promotes Donna Ward To Chief Operating Officer,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmlyc3QtYmFuay1wcm9tb3Rlcy1kb25uYS13YXJkLXRvLWNoaWVmLW9wZXJhdGluZy1vZmZpY2VyLTMwMDk4MzY2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
OceanFirst Financial Corp. Completes Acquisitions of Two River ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMi8xOTY1NjcxLzAvZW4vT2NlYW5GaXJzdC1GaW5hbmNpYWwtQ29ycC1Db21wbGV0ZXMtQWNxdWlzaXRpb25zLW9mLVR3by1SaXZlci1CYW5jb3JwLWFuZC1Db3VudHJ5LUJhbmstSG9sZGluZy1Db21wYW55LUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
OTC Markets Group Announces the 2020 OTCQX Best 50,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb3RjLW1hcmtldHMtZ3JvdXAtYW5ub3VuY2VzLXRoZS0yMDIwLW90Y3F4LWJlc3QtNTAtMzAwOTg5MDc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Newsmakers 2019 - David Provost,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2F3YXJkcy9uZXdzbWFrZXJzLTIwMTktZGF2aWQtcHJvdm9zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spirit of Texas Bancshares CFO Jeffrey A. Powell dies - Houston ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8xNS9ob3VzdG9uLWFyZWEtY29tbXVuaXR5LWJhbmstY2ZvLWRpZXMtdW5leHBlY3RlZGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bob Harding joins Pacific West Bank as President,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYm9iLWhhcmRpbmctam9pbnMtcGFjaWZpYy13ZXN0LWJhbmstYXMtcHJlc2lkZW50LTMwMDk5MDYyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Islamic banking app Niyah launches in UK,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAxL2lzbGFtaWMtYmFua2luZy1hcHAtbml5YWgtbGF1bmNoZXMtaW4tdWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nigerian paytech Flutterwave raises $35m, partners with Worldpay",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAxL25pZ2VyaWFuLXBheXRlY2gtZmx1dHRlcndhdmUtcmFpc2VzLTM1bS1wYXJ0bmVycy13aXRoLXdvcmxkcGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Long-time Clarksville banker retires after 51 years of devoted ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2xvbmctdGltZS1jbGFya3N2aWxsZS1iYW5rZXItcmV0aXJlcy1hZnRlci01MS15ZWFycy1vZi1kZXZvdGVkLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The couple who scammed Warren Buffett’s Berkshire Hathaway for millions,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL3NvbGFyLXNjYW1tZXJzLXBsZWFkLWd1aWx0eS1hZnRlci1iaWxraW5nLWJlcmtzaGlyZS1vdGhlcnPSAYwBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3Rpbmcvc29sYXItc2NhbW1lcnMtcGxlYWQtZ3VpbHR5LWFmdGVyLWJpbGtpbmctYmVya3NoaXJlLW90aGVycy93Y20vMjQ4ZjIzYTgtN2M0OS00ZDA0LWFiN2ItY2IwNTc5ZmFjMmI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Ally Bank Makes Strategic and Venture Investments in Fintech,2020-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LWFsbHktZmluYW5jaWFsLW1ha2VzLXN0cmF0ZWdpYy1hbmQtdmVudHVyZS1pbnZlc3RtZW50cy1pbi1maW50ZWNoLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
MUFG Grows Leveraged Finance Business with Hire of Timothy ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL211ZmctZ3Jvd3MtbGV2ZXJhZ2VkLWZpbmFuY2UtYnVzaW5lc3Mtd2l0aC1oaXJlLW9mLXRpbW90aHktZmlzY2hlci1hcy1oZWFkLW9mLXVzLXNhbGVzLTMwMDk4ODQ2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Like Texhong Textile Group Limited’s (HKG:2678) ROCE,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGV4aG9uZy10ZXh0aWxlLWdyb3VwLWxpbWl0ZWQtMDA1OTQ5ODY4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktdGV4aG9uZy10ZXh0aWxlLWdyb3VwLWxpbWl0ZWQtMDA1OTQ5ODY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FirstBank parent to pay $600M+ for Franklin Financial,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9maW5hbmNlL2ZpcnN0YmFuay1wYXJlbnQtdG8tcGF5LTYwMG0tZm9yLWZyYW5rbGluLWZpbmFuY2lhbC9hcnRpY2xlX2M4ZGY5MTdiLTViMDAtNWY5Zi04YWQ0LTI1YmYyMTM0MTAxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle Financial Partners CEO Terry Turner's 20-year-old ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzAxLzI0L2hvdy1waW5uYWNsZS1jZW8tdGVycnktdHVybmVyLXdpbGwtYXBwbHktaGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Boasting A 33% Return On Equity, Is Taste Gourmet Group Limited (HKG:8371) A Top Quality Stock?",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib2FzdGluZy0zMy1yZXR1cm4tZXF1aXR5LXRhc3RlLTA0NDYyMjk3OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9hc3RpbmctMzMtcmV0dXJuLWVxdWl0eS10YXN0ZS0wNDQ2MjI5NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New Financial Literacy Program Launched for BFIT students,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvYm9zdG9uL25ldy1maW5hbmNpYWwtbGl0ZXJhY3ktcHJvZ3JhbS1sYXVuY2hlZC1iZml0LXN0dWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
On the Move: 28 January 2020 | People | nashvillepost.com,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2J1c2luZXNzL3Blb3BsZS9vbi10aGUtbW92ZS0yOC1qYW51YXJ5LTIwMjAvYXJ0aWNsZV9mMzBmZDUwNy0xYTllLTU3MTUtOWI0Yi0wOWZkY2RlNjJjMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How N26 Is Adding Products and Gaining Customers in the US Market,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LW4yNi1pcy1hZGRpbmctcHJvZHVjdHMtYW5kLWdhaW5pbmctY3VzdG9tZXItaW4tdGhlLXVzLW1hcmtldC0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"2019 US Mobile Banking Report Finds Stiff Competition, Appetite ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvcmVzZWFyY2gvMjAxOS11cy1tb2JpbGUtYmFua2luZy1yZXBvcnQtZmluZHMtc3RpZmYtY29tcGV0aXRpb24tYXBwZXRpdGUtZm9yLWlubm92YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arkansas Business Hall of Fame 2020: Reynie Rutledge,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NjkzL2Fya2Fuc2FzLWJ1c2luZXNzLWhhbGwtb2YtZmFtZS0yMDIwLXJleW5pZS1ydXRsZWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Retrolock (RLC) Corporation CEO Tania Tomyn Announces Chris ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXRyb2xvY2stcmxjLWNvcnBvcmF0aW9uLWNlby10YW5pYS0xODMwMDA5MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Laureate Education Considers the Sale of Several Business Units,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpbmFuY2lhbGJ1enouY29tL2xhdXJlYXRlLWVkdWNhdGlvbi1jb25zaWRlcnMtdGhlLXNhbGUtb2Ytc2V2ZXJhbC1idXNpbmVzcy11bml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Outbreak Gives Gold a Boost: 5 Top Picks,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1vdXRicmVhay1naXZlcy1nb2xkLWJvb3N0LTEzMjEwMTQ0My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29yb25hdmlydXMtb3V0YnJlYWstZ2l2ZXMtZ29sZC1ib29zdC0xMzIxMDE0NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Fortune's ""Most Admired Companies"" list includes Target, 3M; Best ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yMS90aGVzZS1taW5uZXNvdGEtY29tcGFuaWVzLWNyYWNrZWQtZm9ydHVuZXMtbW9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dayton Dragons announce new naming deal for stadium - Dayton ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDIwLzAxLzI5L2RheXRvbi1kcmFnb25zLWFubm91bmNlLW5ldy1uYW1pbmctZGVhbC1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 International ETFs Beating S&P 500 in 2020,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWludGVybmF0aW9uYWwtZXRmcy1iZWF0aW5nLXAtMTMwMDAxNTM4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWludGVybmF0aW9uYWwtZXRmcy1iZWF0aW5nLXAtMTMwMDAxNTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Quiz: How Should You Use Your Safe Deposit Box?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2ludmVzdGluZy9pbmZvLTIwMjAvc2FmZS1kZXBvc2l0LWJveC1xdWl6Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fraud Losses in 2019 Topped $1.9B, FTC Reports",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L3NjYW1zLWZyYXVkL2luZm8tMjAyMC9mdGMtZnJhdWQtY29tcGxhaW50cy1yaXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
