title,datetime,link
Call2Recycle partners with CellBlock Fire Containment Systems,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NhbGwycmVjeWNsZS1wYXJ0bmVycy1jZWxsYmxvY2stZmlyZS1jb250YWlubWVudC1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"GenDyn contracted for modernization, repairs on USS Harpers Ferry",2020-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMjAvMDEvMDMvR2VuRHluLWNvbnRyYWN0ZWQtZm9yLW1vZGVybml6YXRpb24tcmVwYWlycy1vbi1VU1MtSGFycGVycy1GZXJyeS81NjcxNTc4MDgwNzMxL9IBf2h0dHBzOi8vd3d3LnVwaS5jb20vYW1wL0RlZmVuc2UtTmV3cy8yMDIwLzAxLzAzL0dlbkR5bi1jb250cmFjdGVkLWZvci1tb2Rlcm5pemF0aW9uLXJlcGFpcnMtb24tVVNTLUhhcnBlcnMtRmVycnkvNTY3MTU3ODA4MDczMS8?hl=en-US&gl=US&ceid=US%3Aen
Avangard Innovative expands postconsumer resin production,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2F2YW5nYXJkLWlubm92YXRpdmUtcG9zdGNvbnN1bWVyLXJlc2luLXByb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
DS Smith starts up box plant in Indiana,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2RzLXNtaXRoLW9wZW5zLXJlY3ljbGFibGUtYm94LXBsYW50LWxlYmFub24taW5kaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Use Solid-State Additive Manufacturing?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1tc29ubGluZS5jb20vYXJ0aWNsZXMvd2h5LXVzZS1zb2xpZC1zdGF0ZS1hZGRpdGl2ZS1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
DeKalb High School Honor Roll | Thestar | kpcnews.com,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtwY25ld3MuY29tL3RoZXN0YXIvYXJ0aWNsZV83NzVhZWViYi1jMjM3LTU5YTQtYmViMS05YmFjZjFiMjdlYTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mountain Ram 2500 | DrivingLine,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRyaXZpbmdsaW5lLmNvbS9hcnRpY2xlcy9tb3VudGFpbi1yYW0tMjUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vietnam’s Economy Is Booming. Just Don’t Expect to Easily Invest in Its Stocks.,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3ZpZXRuYW1zLWVjb25vbXktaXMtYm9vbWluZy1qdXN0LWRvbnQtZXhwZWN0LXRvLWVhc2lseS1pbnZlc3QtaW4taXRzLXN0b2Nrcy01MTU3OTg2NTQwMdIBfGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy92aWV0bmFtcy1lY29ub215LWlzLWJvb21pbmctanVzdC1kb250LWV4cGVjdC10by1lYXNpbHktaW52ZXN0LWluLWl0cy1zdG9ja3MtNTE1Nzk4NjU0MDE?hl=en-US&gl=US&ceid=US%3Aen
PulteGroup Pushes Back Into Offsite Building With Purchase Of ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3B1bHRlZ3JvdXAtcHVzaGVzLWJhY2staW50by1vZmZzaXRlLWJ1aWxkaW5nLXdpdGgtcHVyY2hhc2Utb2YtZmxvcmlkYS1iYXNlZC1pY2dfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia seeing more rainfall | 2020-01-24,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xMzE5My1pbmRvbmVzaWEtc2VlaW5nLW1vcmUtcmFpbmZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scientists make first living robots from frog cells,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMC8wMS8xNS94ZW5vYm90cy1saXZpbmctcm9ib3RzLWZyb2ctY2VsbHMtdGVjaG5vbG9neS_SAVNodHRwczovL3d3dy5kZXplZW4uY29tLzIwMjAvMDEvMTUveGVub2JvdHMtbGl2aW5nLXJvYm90cy1mcm9nLWNlbGxzLXRlY2hub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Highlights from the 2020 PGA Show: Impressive clubs, new gear ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wZ2F0b3VyLmNvbS9lcXVpcG1lbnRyZXBvcnQvMjAyMC8wMS8yNy9nb2xmLWNsdWJzLWVxdWlwbWVudC1oaWdobGlnaHRzLTIwMjAtcGdhLXNob3ctdGl0bGVpc3Qtc2NvdHR5LWNhbWVyb24tdGF5bG9ybWFkZS1waW5nLWNhbGxhd2F5LWNvYnJhLWJyaWRnZXN0b25lLWhvbm1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Surf music – in praise of strings, sand and the endless swell",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zdXJmLW11c2ljLWluLXByYWlzZS1vZi1zdHJpbmdzLXNhbmQtYW5kLXRoZS1lbmRsZXNzLXN3ZWxsLTEyODkxNNIBYWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvc3VyZi1tdXNpYy1pbi1wcmFpc2Utb2Ytc3RyaW5ncy1zYW5kLWFuZC10aGUtZW5kbGVzcy1zd2VsbC0xMjg5MTQ?hl=en-US&gl=US&ceid=US%3Aen
Xenon Market to Reach USD 292.26 Million by 2026; Market to ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yNy8xOTc1MjUwLzAvZW4vWGVub24tTWFya2V0LXRvLVJlYWNoLVVTRC0yOTItMjYtTWlsbGlvbi1ieS0yMDI2LU1hcmtldC10by1XaXRuZXNzLUNvbnNpZGVyYWJsZS1Hcm93dGgtb24tQWNjb3VudC1vZi1pdHMtV2VpZ2h0LVJlZHVjdGlvbi1Qcm9wZXJ0eS1QcmVkaWN0cy1Gb3J0dW5lLUJ1c2luZXNzLUluc2lnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sooooo far, sooooo valuable",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdvbGZjb3Vyc2VpbmR1c3RyeS5jb20vYXJ0aWNsZS9zYW5kLWhpbGxzLWJhbGx5bmVhbC1pbnRlcm5zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Army Picks Sig Sauer to Make Ammo for M2010 Sniper Rifles,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXJteS1waWNrcy1zaWctc2F1ZXItZm9yLW0yMDEwLXNuaXBlci1yaWZsZS1hbW11bml0aW9uLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Structural Shapes: 5 keys to good cutting,2020-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbmZhYnJpY2F0aW5nYW5kd2VsZGluZy9hcnRpY2xlL2ZhYnJpY2F0aW5nL3N0cnVjdHVyYWwtc2hhcGVzLTUta2V5cy10by1nb29kLWN1dHRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Soul of the Machine in William Gibson’s ‘Agency’,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBvcG1hdHRlcnMuY29tL3dpbGxpYW0tZ2lic29uLWFnZW5jeS0yNjQ0OTEyMDQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NAMM 2020: CHARVEL® ANNOUNCES NEW SIGNATURE ARTIST ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL2d1aXRhcmdpcmxtYWcuY29tL25ld3MvbmFtbS9uYW1tLTIwMjAvbmFtbS0yMDIwLWNoYXJ2ZWwtYW5ub3VuY2VzLW5ldy1zaWduYXR1cmUtYXJ0aXN0LW1vZGVscy1mb3ItZ29qaXJhcy1qb2UtZHVwbGFudGllci1zdGVlbC1wYW50aGVycy1zYXRjaGVsLWFuZC1tdWx0aS1pbnN0cnVtZW50YWxpc3QtYW5nZWwtdml2YWxkaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dan Shugar, NEXTracker CEO, on solar trackers in wind and the ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAyMC8wMS8xNy9kYW4tc2h1Z2FyLW5leHRyYWNrZXItY2VvLW9uLXNvbGFyLXRyYWNrZXJzLWluLXdpbmQtYW5kLXRoZS10ZXJyb3Itb2YtdG9yc2lvbmFsLWdhbGxvcGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Glass Action: A Burlington Startup Aims to Turn Recyclables Into ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vdmVybW9udC9nbGFzcy1hY3Rpb24tYS1idXJsaW5ndG9uLXN0YXJ0dXAtYWltcy10by10dXJuLXJlY3ljbGFibGVzLWludG8tYnVpbGRpbmctbWF0ZXJpYWwvQ29udGVudD9vaWQ9Mjk1MjUxMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cobot builds fab flexibility at LaserCAM,2020-01-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbmZhYnJpY2F0aW5nYW5kd2VsZGluZy9hcnRpY2xlL3dlbGRpbmcvY29ib3QtYnVpbGRzLWZhYi1mbGV4aWJpbGl0eS1hdC1sYXNlcmNhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sacks Parente putters dramatically reduce weight of shaft and grip to produce a more consistent putting stroke,2020-01-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9zYWNrcy1wYXJlbnRlLXB1dHRlcnMtZHJhbWF0aWNhbGx5LXJlZHVjZS13ZWlnaHQtb2Ytc2hhZnQtYW5kLWdyaXAtdG8tcHJvZHVjZS1hLW1vcmUtY29uc2lzdGVudC1wdXR0aW5nLXN0cm9rZdIBkwFodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9zYWNrcy1wYXJlbnRlLXB1dHRlcnMtZHJhbWF0aWNhbGx5LXJlZHVjZS13ZWlnaHQtb2Ytc2hhZnQtYW5kLWdyaXAtdG8tcHJvZHVjZS1hLW1vcmUtY29uc2lzdGVudC1wdXR0aW5nLXN0cm9rZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
A special thank you to the sponsors for the 2020 Mobile Games ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9uZXdzLzcyMzYzL2Etc3BlY2lhbC10aGFuay15b3UtdG8tdGhlLXNwb25zb3JzLWZvci10aGUtMjAyMC1tb2JpbGUtZ2FtZXMtYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SCG Boot review: 650bhp road-legal desert racer tested Reviews ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1yZXZpZXdzL2Jvb3QvZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Security Booth Equipped With Bullet-Resistant Walls, Windows and ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkxNTMyLXNlY3VyaXR5LWJvb3RoLWVxdWlwcGVkLXdpdGgtYnVsbGV0LXJlc2lzdGFudC13YWxscy13aW5kb3dzLWFuZC1kb29y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Antibalas set to release 'Fu Chronicles',2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9hbnRpYmFsYXMtc2V0LXJlbGVhc2UtZnUtY2hyb25pY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shipping Outlook 2020 - Part 1 Of 6: Focus Dry Bulk,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ3ODQtc2hpcHBpbmctb3V0bG9vay0yMDIwLXBhcnQtMS1vZi02LWZvY3VzLWRyeS1idWxr0gEA?hl=en-US&gl=US&ceid=US%3Aen
DOMO: Elevating players beyond the game,2020-01-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvZG9tby1lbGV2YXRpbmctcGxheWVycy1iZXlvbmQtdGhlLWdhbWUvYXJ0aWNsZV81YmJlMTAxYy00NGRkLTUzMWEtOGY3My0wOTc1M2FmNzczOGQuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvZG9tby1lbGV2YXRpbmctcGxheWVycy1iZXlvbmQtdGhlLWdhbWUvYXJ0aWNsZV81YmJlMTAxYy00NGRkLTUzMWEtOGY3My0wOTc1M2FmNzczOGQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Top 150 Songs of the 2010s - Treble,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRyZWJsZXppbmUuY29tL3RvcC0xNTAtc29uZ3Mtb2YtdGhlLTIwMTBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mountain Wheels: New diesel option expands range of improved ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9zcG9ydHMvbW91bnRhaW4td2hlZWxzLW5ldy1kaWVzZWwtb3B0aW9uLWV4cGFuZHMtcmFuZ2Utb2YtaW1wcm92ZWQtamVlcC13cmFuZ2xlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"How to Prevent Winter Weather Slips, Trips and Falls",2020-01-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9jb25zdHJ1Y3Rpb24tc2FmZXR5L2ZhbGwtcHJvdGVjdGlvbi9hcnRpY2xlLzIxMTExODQ0L2hvdy10by1wcmV2ZW50LXdpbnRlci13ZWF0aGVyLXNsaXBzLXRyaXBzLWFuZC1mYWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nylon Market Size to Reach USD 30.77 Billion by 2026; INVISTA's ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8zMC8xOTc3MjI3LzAvZW4vTnlsb24tTWFya2V0LVNpemUtdG8tUmVhY2gtVVNELTMwLTc3LUJpbGxpb24tYnktMjAyNi1JTlZJU1RBLXMtUGxhbi10by1Fc2NhbGF0ZS1OeWxvbi02LTYtUHJvZHVjdGlvbi13aWxsLVNwdXItR3Jvd3RoLU9wcG9ydHVuaXRpZXMtc2F5cy1Gb3J0dW5lLUJ1c2luZXNzLUluc2lnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gayle & Farewell: Mayor looks back at eight years in office,2020-01-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9nYXlsZS1mYXJld2VsbC1tYXlvci1sb29rcy1iYWNrLWF0LWVpZ2h0LXllYXJzLWluLW9mZmljZS9hcnRpY2xlXzBhZGM2ODU0LWQ0ZTEtNTYyZi1hOTU1LTg1ODdhOTcxMDhmMS5odG1s0gGhAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2dheWxlLWZhcmV3ZWxsLW1heW9yLWxvb2tzLWJhY2stYXQtZWlnaHQteWVhcnMtaW4tb2ZmaWNlL2FydGljbGVfMGFkYzY4NTQtZDRlMS01NjJmLWE5NTUtODU4N2E5NzEwOGYxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
3D Printing Market to Reach USD 51.77 Billion by 2026; Rising ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzNkLXByaW50aW5nLW1hcmtldC10by1yZWFjaC11c2QtNTEtNzctYmlsbGlvbi1ieS0yMDI2LXJpc2luZy1kZW1hbmQtZm9yLWN1c3RvbWl6ZWQtY29uc3VtZXItcHJvZHVjdHMtdG8tZnVlbC10aGUtbWFya2V0LWZvcnR1bmUtYnVzaW5lc3MtaW5zaWdodHMtMzAwOTgyNDgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rammstein Announce 2020 North American Stadium Tour Dates,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbG91ZHdpcmUuY29tL3JhbW1zdGVpbi0yMDIwLW5vcnRoLWFtZXJpY2FuLXRvdXItZGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Sweet Sixteen' dances 'Under the Stars',2020-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zd2VldC1zaXh0ZWVuLWRhbmNlcy11bmRlci10aGUtc3RhcnMvYXJ0aWNsZV82YTI4YjVjNC02Yjc4LTUxZTUtOGY4Yi0wZmU5ODg0YmIxZmIuaHRtbNIBjQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zd2VldC1zaXh0ZWVuLWRhbmNlcy11bmRlci10aGUtc3RhcnMvYXJ0aWNsZV82YTI4YjVjNC02Yjc4LTUxZTUtOGY4Yi0wZmU5ODg0YmIxZmIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
