title,datetime,link
Ukraine To Develop New Air Defense Missile System,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMS8wOS91a3JhaW5lLXRvLWRldmVsb3AtbmV3LWFpci1kZWZlbnNlLW1pc3NpbGUtc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genmab and J&J's cancer drug set for blockbuster sales this year,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2VubWFiLXJlc3VsdHMtaWRVU0tCTjE2MTJMTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Genmab appoints Judith Klimovsky as Chief Development Officer,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL25ld3MvMjE3Njcva2xpbW92c2t5LWNoaWVmLWRldmVsb3BtZW50LW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Annual Report: Top 10 Pipelines – PharmaLive,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL2FubnVhbC1yZXBvcnQtdG9wLTEwLXBpcGVsaW5lcy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Danish Biotech Genmab Designed Johnson & Johnson's Fastest ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjQ4OTYtZGFuaXNoLWJpb3RlY2gtZ2VubWFiLWRlc2lnbmVkLWpvaG5zb24tYW5kLWpvaG5zb25zLWZhc3Rlc3QtZ3Jvd2luZy1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Ardelyx's Positive Results Still Aren't Up To Par (NASDAQ:ARDX),2017-05-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzI4MDgtd2h5LWFyZGVseXhzLXBvc2l0aXZlLXJlc3VsdHMtc3RpbGwtYXJlbnQtdXAtdG8tcGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Actinium Pharmaceuticals to Present Full Results from Pivotal Phase 3 Iomab-B SIERRA Trial on Investor Call following the Late-Breaker Presentation at the 2023 Transplantation and Cellular Therapy Tandem Meetings,2023-02-15 11:56:01.068748,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQUNUSU5JVU0tUEhBUk1BQ0VVVElDQUxTLTE2MTEzNzE5L25ld3MvQWN0aW5pdW0tUGhhcm1hY2V1dGljYWxzLXRvLVByZXNlbnQtRnVsbC1SZXN1bHRzLWZyb20tUGl2b3RhbC1QaGFzZS0zLUlvbWFiLUItU0lFUlJBLVRyaWFsLW9uLUludmVzdC00Mjk5NDgxOS_SAcQBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9BQ1RJTklVTS1QSEFSTUFDRVVUSUNBTFMtMTYxMTM3MTkvbmV3cy9BY3Rpbml1bS1QaGFybWFjZXV0aWNhbHMtdG8tUHJlc2VudC1GdWxsLVJlc3VsdHMtZnJvbS1QaXZvdGFsLVBoYXNlLTMtSW9tYWItQi1TSUVSUkEtVHJpYWwtb24tSW52ZXN0LTQyOTk0ODE5Lw?hl=en-US&gl=US&ceid=US%3Aen
Nature Publication Reports Favorable Clinical Trial Results of ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNy8wNS8xMDM5MTMzLzAvZW4vTmF0dXJlLVB1YmxpY2F0aW9uLVJlcG9ydHMtRmF2b3JhYmxlLUNsaW5pY2FsLVRyaWFsLVJlc3VsdHMtb2YtQmlvTlRlY2gtcy1JbmRpdmlkdWFsaXplZC1DYW5jZXItVmFjY2luZS1JVkFDLU1VVEFOT01FLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genmab's Darzalex heading for first-line in multiple myeloma,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ2VubWFicy1kYXJ6YWxleC1oZWFkaW5nLWZvci1maXJzdC1saW5lLWluLW11bHRpcGxlLW15ZWxvbWEvNTAzNDk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ah!60 - minimalist window from panoramah!®,2017-09-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vY2F0YWxvZy91cy9wcm9kdWN0cy85ODQ5L21pbmltYWwtZnJhbWUtd2luZG93LXBoLTYwLXBlcmZvcm1hbmNlLXBhbm9yYW1haNIBAA?hl=en-US&gl=US&ceid=US%3Aen
