title,datetime,link
American Airlines Joins Forces with New Friends New Life in Fight ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL25ld3MuYWEuY29tL25ld3MvbmV3cy1kZXRhaWxzLzIwMjAvQW1lcmljYW4tQWlybGluZXMtSm9pbnMtRm9yY2VzLXdpdGgtTmV3LUZyaWVuZHMtTmV3LUxpZmUtaW4tRmlnaHQtQWdhaW5zdC1IdW1hbi1UcmFmZmlja2luZy1DT1JQLU9USC9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines First Airline to Test the Google Assistant's ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL25ld3MuYWEuY29tL25ld3MvbmV3cy1kZXRhaWxzLzIwMjAvQW1lcmljYW4tQWlybGluZXMtRmlyc3QtQWlybGluZS10by1UZXN0LXRoZS1Hb29nbGUtQXNzaXN0YW50cy1JbnRlcnByZXRlci1Nb2RlLU1LRy1MTkdFL2RlZmF1bHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines Is In A Perpetual State Of Uncontrolled Descent ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkzNTAtYW1lcmljYW4tYWlybGluZXMtaXMtaW4tcGVycGV0dWFsLXN0YXRlLW9mLXVuY29udHJvbGxlZC1kZXNjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Family of airline worker killed in CLT accident sues American Airlines, city",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDEvMjcvZmFtaWx5LWFpcmxpbmUtd29ya2VyLWtpbGxlZC1jbHQtYWNjaWRlbnQtc3Vlcy1hbWVyaWNhbi1haXJsaW5lcy1jaXR5L9IBdWh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDEvMjcvZmFtaWx5LWFpcmxpbmUtd29ya2VyLWtpbGxlZC1jbHQtYWNjaWRlbnQtc3Vlcy1hbWVyaWNhbi1haXJsaW5lcy1jaXR5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"American Airlines' margin gap between United Airlines, Delta Air ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI4L2FtZXJpY2FuLXVuaXRlZC1kZWx0YS1wcmUtdGF4LW1hcmdpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines ranks last in annual WSJ airline rankings after ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzE1L2FtZXJpY2FuLWFpcmxpbmVzLXJhbmtpbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will American Airlines Continue to Struggle Over the Next 5 Years?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIyL3dpbGwtYW1lcmljYW4tYWlybGluZXMtY29udGludWUtdG8tc3RydWdnbGUtb3Zlci10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"American Airlines, mechanics union reach tentative $4.2 billion ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1lcmljYW4tYWlybGluZS11bmlvbnMtaWRVU0tCTjFaVTA1RNIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines reaches settlement with Boeing for 737 Max ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIwLzAxLzA3L2J1c2luZXNzL2FtZXJpY2FuLWFpcmxpbmVzLXJlYWNoZXMtc2V0dGxlbWVudC1ib2VpbmctNzM3LW1heC1jb21wZW5zYXRpb24tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines opens another lounge at DFW Airport - Dallas ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzE0L2FtZXJpY2FuLWFpcmxpbmVzLWFkbWlyYWxzLWxvdW5nZS1kZnctYWlycG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
