title,datetime,link
Victoria's Secret Models Reportedly Claim Former Executive ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jbGlja29ybGFuZG8uY29tL2luc2lkZS1lZGl0aW9uLzIwMjAvMDIvMDMvdmljdG9yaWFzLXNlY3JldC1tb2RlbHMtcmVwb3J0ZWRseS1jbGFpbS1mb3JtZXItZXhlY3V0aXZlLXNleHVhbGx5LWhhcmFzc2VkLXRoZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
'The Goonies' is getting the TV treatment — with a meta twist,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAyLzEzL3RoZS1nb29uaWVzLWlzLWdldHRpbmctdGhlLXR2LXRyZWF0bWVudC13aXRoLWEtbWV0YS10d2lzdC_SAVxodHRwczovL255cG9zdC5jb20vMjAyMC8wMi8xMy90aGUtZ29vbmllcy1pcy1nZXR0aW5nLXRoZS10di10cmVhdG1lbnQtd2l0aC1hLW1ldGEtdHdpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
ESG Industry Report Card: Autos And Auto Parts,2020-02-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9yYXRpbmdzL2VuL3Jlc2VhcmNoL2FydGljbGVzLzIwMDIxMS1lc2ctaW5kdXN0cnktcmVwb3J0LWNhcmQtYXV0b3MtYW5kLWF1dG8tcGFydHMtMTA5ODI4NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bracing for Bernie: Why Sanders could be a nightmare for Wall Street,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8wMy9idXNpbmVzcy9iZXJuaWUtc2FuZGVycy13YWxsLXN0cmVldC1pb3dhL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAyLzAzL2J1c2luZXNzL2Jlcm5pZS1zYW5kZXJzLXdhbGwtc3RyZWV0LWlvd2EvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Quaden Bayles' family will donate $474K raised for Disney trip to charity,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAyLzI3L3F1YWRlbi1iYXlsZXMtZmFtaWx5LXdpbGwtZG9uYXRlLTQ3NGstcmFpc2VkLWZvci1kaXNuZXktdHJpcC10by1jaGFyaXR5L9IBamh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAyLzI3L3F1YWRlbi1iYXlsZXMtZmFtaWx5LXdpbGwtZG9uYXRlLTQ3NGstcmFpc2VkLWZvci1kaXNuZXktdHJpcC10by1jaGFyaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Nina West's ""Drag Alphabet"" Is a ""Campy, Fun, Larger-Than-Life 'Drag Race' Take On the ABCs""",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZGVjaWRlci5jb20vMjAyMC8wMi8yNS9uaW5hLXdlc3QtZHJhZy1hbHBoYWJldC12aWRlby1kaXNuZXktZW5jb3JlL9IBT2h0dHBzOi8vZGVjaWRlci5jb20vMjAyMC8wMi8yNS9uaW5hLXdlc3QtZHJhZy1hbHBoYWJldC12aWRlby1kaXNuZXktZW5jb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Petulant Nancy Pelosi is everything wrong with Democratic Party: Devine,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAyLzA5L3BldHVsYW50LW5hbmN5LXBlbG9zaS1pcy1ldmVyeXRoaW5nLXdyb25nLXdpdGgtZGVtb2NyYXRpYy1wYXJ0eS1kZXZpbmUv0gFpaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDIvMDkvcGV0dWxhbnQtbmFuY3ktcGVsb3NpLWlzLWV2ZXJ5dGhpbmctd3Jvbmctd2l0aC1kZW1vY3JhdGljLXBhcnR5LWRldmluZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
SC orders ABS-CBN to comment on quo warranto suit,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTA5MzQ5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Summary of Indian Copyright, Entertainment Law Cases and Rules ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJhbmFuYWlwLmNvbS9pcC1uZXdzLWNlbnRlci9zdW1tYXJ5LW9mLWluZGlhbi1jb3B5cmlnaHQtYW5kLWVudGVydGFpbm1lbnQtbGF3LWNhc2VzLW9mLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SC defers ruling on gag order plea vs. ABS-CBN,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTA5NDg4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oglala Sioux Tribe approves medical, recreational marijuana",2020-03-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9wb2xpdGljcy9vZ2xhbGEtc2lvdXgtdHJpYmUtYXBwcm92ZXMtbWVkaWNhbC1yZWNyZWF0aW9uYWwtbWFyaWp1YW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
"House Panels' Trump Bank Doc Requests Valid, Justices Told",2020-03-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vcmVhbC1lc3RhdGUtYXV0aG9yaXR5L2FydGljbGVzLzEyNDk3ODUvaG91c2UtcGFuZWxzLXRydW1wLWJhbmstZG9jLXJlcXVlc3RzLXZhbGlkLWp1c3RpY2VzLXRvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Federal Reserve cuts rates to zero to support the economy during the coronavirus pandemic,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8xNS9lY29ub215L2ZlZGVyYWwtcmVzZXJ2ZS9pbmRleC5odG1s0gFFaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMy8xNS9lY29ub215L2ZlZGVyYWwtcmVzZXJ2ZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"In the race to secure medical supplies, countries ban or restrict exports",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8yNy9idXNpbmVzcy9tZWRpY2FsLXN1cHBsaWVzLWV4cG9ydC1iYW4vaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDMvMjcvYnVzaW5lc3MvbWVkaWNhbC1zdXBwbGllcy1leHBvcnQtYmFuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Duterte Locks Down 60 Million, Halting Philippines' Engine",2020-03-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTE3L2R1dGVydGUtbG9ja3MtZG93bi02MC1taWxsaW9uLWFuZC1oYWx0cy03MC1vZi1waGlsaXBwaW5lLWVuZ2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street's roller coaster week continues: Live updates,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vYnVzaW5lc3MvbGl2ZS1uZXdzL3N0b2NrLW1hcmtldC1uZXdzLXRvZGF5LTAzMTMyMC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vYnVzaW5lc3MvbGl2ZS1uZXdzL3N0b2NrLW1hcmtldC1uZXdzLXRvZGF5LTAzMTMyMC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
13 Stocks I Bought For My Retirement Portfolio When The Market ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzEzNjEtMTMtc3RvY2tzLWktYm91Z2h0LWZvci1yZXRpcmVtZW50LXBvcnRmb2xpby13aGVuLW1hcmtldC1jcmFzaGVkLTgtcGVyY2VudC1pbi1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toshiba Machine clash redefines Japan's foreign investor stance,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg4MDUxZDBlLTVmODgtMTFlYS1iMGFiLTMzOWMyMzA3YmNkNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Occidental Petroleum: Troubles Ahead (NYSE:OXY),2020-03-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzAxNzAtb2NjaWRlbnRhbC1wZXRyb2xldW0tdHJvdWJsZXMtYWhlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The United States is still too reliant on oil,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8xNi9wZXJzcGVjdGl2ZXMvdXMtb2lsLXNhdWRpLWFyYWJpYS1ydXNzaWEvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDMvMTYvcGVyc3BlY3RpdmVzL3VzLW9pbC1zYXVkaS1hcmFiaWEtcnVzc2lhL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
MHPV agency announces a New Podcast Series called ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvbWhwdl9hZ2VuY3lfYW5ub3VuY2VzX2FfbmV3X3BvZGNhc3Rfc2VyaWVzX2NhbGxlZF9pbnRlcmdlbmVyYXRpb25hbF9kaWFsb2d1ZXNfd2l0aF9jYXB0YWluX21hZ2dpZV9oYWxsYWhhbl9sYXVuY2hlc19vbl9pbnRlcm5hdGlvbmFsX3dvbWVuX3NfZGF5XzIwMjAvcHJ3ZWIxNjk2Njc0MC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
BeiGene : OVERSEAS REGULATORY ANNOUNCEMENT - FORM ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkVJR0VORS1MVEQtMjYxMjM2MzIvbmV3cy9CZWlHZW5lLU9WRVJTRUFTLVJFR1VMQVRPUlktQU5OT1VOQ0VNRU5ULUZPUk0tMTAtSy0zMDA5NjU0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Couple re-enact famous movie scenes in apartment while under lockdown,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA0LzE1L2NvdXBsZS1yZS1lbmFjdC1mYW1vdXMtbW92aWUtc2NlbmVzLWluLWFwYXJ0bWVudC13aGlsZS11bmRlci1sb2NrZG93bi_SAWhodHRwczovL255cG9zdC5jb20vMjAyMC8wNC8xNS9jb3VwbGUtcmUtZW5hY3QtZmFtb3VzLW1vdmllLXNjZW5lcy1pbi1hcGFydG1lbnQtd2hpbGUtdW5kZXItbG9ja2Rvd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Half the U.S. Supply of Hydroxychloroquine Cut Off,2020-04-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTA2L2hhbGYtdGhlLXUtcy1zdXBwbHktb2YtdHJ1bXAtdG91dGVkLXZpcnVzLWRydWctbm93LWN1dC1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Total devastation:' Best Western CEO on coronavirus impact,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3RhbC1kZXZhc3RhdGlvbi1iZXN0LXdlc3Rlcm4tY2VvLW9uLWNvcm9uYXZpcnVzLWltcGFjdC0xNTIyMTY2MjguaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvdGFsLWRldmFzdGF0aW9uLWJlc3Qtd2VzdGVybi1jZW8tb24tY29yb25hdmlydXMtaW1wYWN0LTE1MjIxNjYyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Publicly Traded Life and Annuity Issuers Prepare to Talk About ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAyMC8wNC8yMi9lYXJuaW5ncy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"More Than Half of Adults Say Their Video Calls Are Secure, Despite ...",2020-04-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMjAvMDQvMTAvdmlkZW8tY29uZmVyZW5jaW5nLXNlY3VyaXR5LWNvcm9uYXZpcnVzLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pace Industries files for bankruptcy,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BhY2UtaW5kdXN0cmllcy1iYW5rcnV0cGN5LWZpbGluZy1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why the Covid-19 crisis is actually an opportunity for India to finally reform its economy,2020-04-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS93aHktdGhlLWNvdmlkLTE5LWNyaXNpcy1pcy1hY3R1YWxseS1hbi1vcHBvcnR1bml0eS1mb3ItaW5kaWEtdG8tZmluYWxseS1yZWZvcm0taXRzLWVjb25vbXkvMzk4MjcyL9IBggFodHRwczovL3RoZXByaW50LmluL2Vjb25vbXkvd2h5LXRoZS1jb3ZpZC0xOS1jcmlzaXMtaXMtYWN0dWFsbHktYW4tb3Bwb3J0dW5pdHktZm9yLWluZGlhLXRvLWZpbmFsbHktcmVmb3JtLWl0cy1lY29ub215LzM5ODI3Mi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
No lockdown needed? Japan stores are shutting down voluntarily,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIwLzA0LzA0L2J1c2luZXNzL2xvY2tkb3duLWphcGFuLXN0b3Jlcy1zaHV0dGluZy1kb3duLXZvbHVudGFyaWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These groups are greening up the cannabis industry,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9pbmR1c3RyeS90aGVzZS1ncm91cHMtYXJlLWdyZWVuaW5nLXVwLXRoZS1jYW5uYWJpcy1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Corona beer stops production,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNC8wMy9idXNpbmVzcy9jb3JvbmEtYmVlci1wcm9kdWN0aW9uL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzA0LzAzL2J1c2luZXNzL2Nvcm9uYS1iZWVyLXByb2R1Y3Rpb24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
What Are Steem and Hive? A Comparison of Both Decentralized ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3doYXQtYXJlLXN0ZWVtLWhpdmUtY29tcGFyaXNvbi1ib3RoLWRlY2VudHJhbGl6ZWQtY29udGVudC1ibG9ja2NoYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Andrew Cuomo Takes Charge – Rolling Stone,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcG9saXRpY3MvcG9saXRpY3MtZmVhdHVyZXMvYW5kcmV3LWN1b21vLW5ldy15b3JrLWNvcm9uYXZpcnVzLTk4MjA4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deloitte and EY join rivals in cutting pay during pandemic,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWxvaXR0ZS11ay1zYXlzLWN1dHRpbmctcGFydG5lci0xMjQwMTU1NTAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RlbG9pdHRlLXVrLXNheXMtY3V0dGluZy1wYXJ0bmVyLTEyNDAxNTU1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"CA hotel industry sees 3,600 job cuts amid COVID-19 crisis",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDQvMDIvZXhwZWRpdGVkLWxheW9mZnMtbWVhbi10aG91c2FuZHMtb2YtaG90ZWwtam9iLWN1dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump's incredible 180 on OPEC, oil and free markets",2020-04-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNC8wMy9idXNpbmVzcy9vaWwtcHJpY2VzLXRydW1wLW9wZWMvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDQvMDMvYnVzaW5lc3Mvb2lsLXByaWNlcy10cnVtcC1vcGVjL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Can Bitcoin Be Shut Down? A Naysayer's Guide to BTC,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2Nhbi1iaXRjb2luLWJlLXNodXQtZG93bi1uYXlzYXllcnMtZ3VpZGUtYnRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Bitcoin a Stock or a Commodity?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2lzLWJpdGNvaW4tc3RvY2stY29tbW9kaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vornado CEO Steven Roth Cuts His Base Salary by 50%,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDQvMjIvdm9ybmFkby1jZW8tc3RldmVuLXJvdGgtY3V0cy1oaXMtYmFzZS1zYWxhcnktYnktNTAv0gFcaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAyMC8wNC8yMi92b3JuYWRvLWNlby1zdGV2ZW4tcm90aC1jdXRzLWhpcy1iYXNlLXNhbGFyeS1ieS01MC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Caesars, VICI Sell Atlantic City Casino to Twin River",2020-04-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDQvMjcvY2Flc2Fycy12aWNpLXNlbGwtYXRsYW50aWMtY2l0eS1jYXNpbm8tdG8tdHdpbi1yaXZlci_SAV5odHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDIwLzA0LzI3L2NhZXNhcnMtdmljaS1zZWxsLWF0bGFudGljLWNpdHktY2FzaW5vLXRvLXR3aW4tcml2ZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Covid19 Impact: Supply Chains: It's Broken,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL2luZHVzdHJ5LWFydGljbGUvODYyNy9jb3ZpZDE5LWltcGFjdC1zdXBwbHktY2hhaW5zLWl0LXMtYnJva2Vu0gFlaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vaW5kdXN0cnktYXJ0aWNsZS84NjI3L2NvdmlkMTktaW1wYWN0LXN1cHBseS1jaGFpbnMtaXQtcy1icm9rZW4_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Definitions And Developments: Corporate Governance Implications ...,2020-04-29 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5tb25kYXEuY29tL25pZ2VyaWEvY29ycG9yYXRlLWdvdmVybmFuY2UvOTI1NzUwL2RlZmluaXRpb25zLWFuZC1kZXZlbG9wbWVudHMtY29ycG9yYXRlLWdvdmVybmFuY2UtaW1wbGljYXRpb25zLW9mLWp1ZGljaWFsLWludGVycHJldGF0aW9uLW9mLXB1YmxpYy1pbnRlcmVzdC1lbnRpdGllcy1pbi1la28taG90ZWxzLWxpbWl0ZWQtdi1mcmNuLWZoY2xjczE0MzAyMDEyLdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stream It Or Skip It: 'The Main Event' on Netflix, a WWE Movie That's Not-Even-Thinly Veiled WWE Propaganda",2020-04-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVjaWRlci5jb20vMjAyMC8wNC8xMC90aGUtbWFpbi1ldmVudC1vbi1uZXRmbGl4LXN0cmVhbS1pdC1vci1za2lwLWl0L9IBUmh0dHBzOi8vZGVjaWRlci5jb20vMjAyMC8wNC8xMC90aGUtbWFpbi1ldmVudC1vbi1uZXRmbGl4LXN0cmVhbS1pdC1vci1za2lwLWl0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
