title,datetime,link
Why Urban Outfitters’ Profits Likely Shrunk 20% In 2019 Despite Revenue Growth,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMTMvd2h5LXVyYmFuLW91dGZpdHRlcnMtcHJvZml0cy1saWtlbHktc2hydW5rLTIwLWluLTIwMTktZGVzcGl0ZS1yZXZlbnVlLWdyb3d0aC_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIwLzAxLzEzL3doeS11cmJhbi1vdXRmaXR0ZXJzLXByb2ZpdHMtbGlrZWx5LXNocnVuay0yMC1pbi0yMDE5LWRlc3BpdGUtcmV2ZW51ZS1ncm93dGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Analysts Cite Margins in Latest Retail Miss,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL3VyYmFuLW91dGZpdHRlcnMtaXMtbGF0ZXN0LXJldGFpbGVyLXRvLXNlZS1ncmluY2gtY3JpbXAtbWFyZ2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters and American Eagle: Which Teen-Focused Retailer ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI4L3VyYmFuLW91dGZpdHRlcnMtYW5kLWFtZXJpY2FuLWVhZ2xlLW91dGZpdHRlcnMtd2hpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Is iets frans… Clothing, What Does It Mean and Who Owns It?",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvOTM5Ymt5L2lldHMtZnJhbnMtY2xvdGhpbmctdXJiYW4tb3V0Zml0dGVycy1hcHBlYWwtYnJhLWJlbHQtam9nZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Released New Kitchen Tools,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2czMDQ1NzI4OC91cmJhbi1vdXRmaXR0ZXJzLW5ldy1raXRjaGVuLXRvb2xzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters 75 Percent off Home Clearance Sale January 2020,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9iZXN0LXN0b3Jlcy9hMzAzOTA1NTAvdXJiYW4tb3V0Zml0dGVycy1ob21lLXNhbGUtamFudWFyeS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aaliyah's Urban Outfitters x Off Safety Collaboration Is Here,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIwLTAxLTIyLWFhbGl5YWhzLXVyYmFuLW91dGZpdHRlcnMteC1vZmYtc2FmZXR5LWNvbGxhYm9yYXRpb24taXMtaGVyZS_SAW1odHRwczovL3d3dy5paGVhcnQuY29tL2FsdGVybmF0ZS9hbXAvMjAyMC0wMS0yMi1hYWxpeWFocy11cmJhbi1vdXRmaXR0ZXJzLXgtb2ZmLXNhZmV0eS1jb2xsYWJvcmF0aW9uLWlzLWhlcmUv?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Is Selling a 'Friends' Trivia Coaster Set for $9,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9ob21lLWFjY2Vzc29yaWVzL2EzMDU1MDI5OC9mcmllbmRzLXRyaXZpYS1jb2FzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Is Selling a Neon Central Perk Sign,2020-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9iZXN0LXN0b3Jlcy9hMzA1MDAyNDIvZnJpZW5kcy1mYW5zLW5lb24tY2VudHJhbC1wZXJrLXNpZ24tdXJiYW4tb3V0Zml0dGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Urban Outfitters Valentine’s Day Shop Is The Perfect Place to Score Gifts,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9saXZpbmcvYXJ0aWNsZXMvMjE1NDA2OC91cmJhbi1vdXRmaXR0ZXJzLXZhbGVudGluZXMtZGF5LWdpZnRzL9IBW2h0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9saXZpbmcvYXJ0aWNsZXMvMjE1NDA2OC91cmJhbi1vdXRmaXR0ZXJzLXZhbGVudGluZXMtZGF5LWdpZnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters home just launched a new collection and it's already ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlYWxob21lcy5jb20vbmV3cy91cmJhbi1vdXRmaXR0ZXJzLWhvbWUtanVzdC1sYXVuY2hlZC1hLW5ldy1jb2xsZWN0aW9uLWFuZC1pdHMtYWxyZWFkeS1vbi1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia | No Passport Required,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBicy5vcmcvZm9vZC9mZWF0dXJlcy9uby1wYXNzcG9ydC1yZXF1aXJlZC1zZWFzb24tMi1waGlsYWRlbHBoaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lisa Frank,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcXouY29tL2VtYWlscy9xdWFydHotb2JzZXNzaW9uLzE3ODQ4NTAvbGlzYS1mcmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is South Bend a Prosperous College Town or a Struggling Rust Belt City?,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMzAvdXBzaG90L2J1dHRpZ2llZy1zb3V0aC1iZW5kLWltYWdlLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzMwL3Vwc2hvdC9idXR0aWdpZWctc291dGgtYmVuZC1pbWFnZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
8 Stores Like Rent The Runway That Prove The Future In Fashion ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vZmFzaGlvbi9zdG9yZXMtbGlrZS1yZW50LXRoZS1ydW53YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
