title,datetime,link
3 Trends that are Upgrading Shopping,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvbmV5d2VsbC5jb20vdXMvZW4vbmV3cy8yMDIwLzAxLzMtdHJlbmRzLXRoYXQtYXJlLXVwZ3JhZGluZy1zaG9wcGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"HRC: AllianceBernstein, Asurion, lead Tennessee on LGBTQ ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5LzIwMjAvMDEvMjEvYWxsaWFuY2ViZXJuc3RlaW4tYXN1cmlvbi1sZWFkLXRlbm5lc3NlZS1sZ2J0cS1pbmNsdXNpdmVuZXNzLWhyYy80NTMwMjcwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macy’s To Close 29 Stores In Wake Of 0.6% Holiday Same-Store ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZXRhaWx0b3VjaHBvaW50cy5jb20vZmVhdHVyZXMvbmV3cy1icmllZnMvbWFjeS1zLXRvLWNsb3NlLTI5LXN0b3Jlcy1pbi13YWtlLW9mLTAtNi1ob2xpZGF5LXNhbWUtc3RvcmUtc2FsZXMtZGVjbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Remembering Walmart's David Glass,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc3RvcmVicmFuZHMuY29tL3JlbWVtYmVyaW5nLXdhbG1hcnRzLWRhdmlkLWdsYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stampede Rodeo returns to Salem this weekend,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3NldC5jb20vbmV3cy9sb2NhbC9zYWxlbS1jaGFtcGlvbnNoaXAtc3RhbXBlZGUtcm9kZW8tcmV0dXJucy10aGlzLXdlZWtlbmTSAVZodHRwczovL3dzZXQuY29tL2FtcC9uZXdzL2xvY2FsL3NhbGVtLWNoYW1waW9uc2hpcC1zdGFtcGVkZS1yb2Rlby1yZXR1cm5zLXRoaXMtd2Vla2VuZA?hl=en-US&gl=US&ceid=US%3Aen
3 new Shameless Pets dog treats added to Target stores,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xMzU0OS1uZXctc2hhbWVsZXNzLXBldHMtZG9nLXRyZWF0cy1hZGRlZC10by10YXJnZXQtc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Proposed design of Harry Potter-themed store in NYC creates ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vcHJvcG9zZWQtZGVzaWduLWhhcnJ5LXBvdHRlci10aGVtZWQtc3RvcmUtbnljLWNyZWF0ZXMtY29udHJvdmVyc3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ocala shopping center gets new plans; another center gets a new ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5vY2FsYS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzAxLzI5L29jYWxhLXNob3BwaW5nLWNlbnRlci1nZXRzLW5ldy1wbGFucy1hbm90aGVyLWNlbnRlci1nZXRzLW5ldy1vd25lci8xODA3MTAwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macy's partners with Zola on wedding registry,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbWFjeXMtcGFydG5lcnMtd2l0aC16b2xhLW9uLXdlZGRpbmctcmVnaXN0cnkvNTcxMDUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Parent of Papyrus files for bankruptcy,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vcGFyZW50LXBhcHlydXMtZmlsZXMtYmFua3J1cHRjedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme in major expansion in New York City,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20va3Jpc3B5LWtyZW1lLW1ham9yLWV4cGFuc2lvbi1uZXcteW9yay1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
First Look: Topgolf unveils new 'lounge' concept,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vZmlyc3QtbG9vay10b3Bnb2xmLXVudmVpbHMtbmV3LWxvdW5nZS1jb25jZXB00gEA?hl=en-US&gl=US&ceid=US%3Aen
Former CEO of Eddie Bauer to head up Leslie's Poolmart,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vZm9ybWVyLWNlby1lZGRpZS1iYXVlci1oZWFkLWxlc2xpZXMtcG9vbG1hcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business: Rindge Crossings shopping center begins to take shape,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlZGdlcnRyYW5zY3JpcHQuY29tL05ldy1zaG9wcGluZy1jZW50ZXItaW4tUmluZGdlLWdhaW5pbmctdGVuYW50cy0zMjA1ODA1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
DMCA-Locked Tractors Make Decades-Old Machines The New ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMDcvZG1jYS1sb2NrZWQtdHJhY3RvcnMtbWFrZS1kZWNhZGVzLW9sZC1tYWNoaW5lcy10aGUtbmV3LWhvdG5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cool Things Happening on the Eastern Shore This Weekend,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2hvcmVkYWlseW5ld3MuY29tL2hlYWRsaW5lcy9jb29sLXRoaW5ncy1oYXBwZW5pbmctb24tdGhlLWVhc3Rlcm4tc2hvcmUtdGhpcy13ZWVrZW5kLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Build Your Own Chicken Coop — Without Spending A Lot of ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmdyZWVubWF0dGVycy5jb20vcC9idWlsZC1jaGlja2VuLWNvb3AtY2hlYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyster-Yale Group joins NLBMDA’s Manufacturers and Services Council,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGJtam91cm5hbC5jb20vaHlzdGVyLXlhbGUtZ3JvdXAtam9pbnMtbmxibWRhcy1tYW51ZmFjdHVyZXJzLWFuZC1zZXJ2aWNlcy1jb3VuY2lsL9IBXmh0dHBzOi8vbGJtam91cm5hbC5jb20vaHlzdGVyLXlhbGUtZ3JvdXAtam9pbnMtbmxibWRhcy1tYW51ZmFjdHVyZXJzLWFuZC1zZXJ2aWNlcy1jb3VuY2lsLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
BBR Music Group/BMG Nashville Announces New Hires ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzI4L2Jici1tdXNpYy1ncm91cC1ibWctbmFzaHZpbGxlLWFubm91bmNlcy1uZXctaGlyZXMtcHJvbW90aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dutch Electronic Promoter ID&T Appoints New CEO - CelebrityAccess,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzEwL2R1dGNoLWVsZWN0cm9uaWMtcHJvbW90ZXItaWR0LWFwcG9pbnRzLW5ldy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Bookloft, a Great Barrington fixture for 46 years, is moving to ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlYmVya3NoaXJlZWRnZS5jb20vdGhlLWJvb2tsb2Z0LWEtZ3JlYXQtYmFycmluZ3Rvbi1maXh0dXJlLWZvci00Ni15ZWFycy1pcy1tb3ZpbmctdG8tbmV3LWRpZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Justin Bieber Announces 5th Studio Album 'Changes ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzI4L2p1c3Rpbi1iaWViZXItYW5ub3VuY2VzLTV0aC1zdHVkaW8tYWxidW0tY2hhbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Animal lover named Columbia Gas volunteer of the year,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy56YW5lc3ZpbGxldGltZXNyZWNvcmRlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzAxLzIzL2xvY2FsLWFuaW1hbC1sb3Zlci1uYW1lZC1jb2x1bWJpYS1nYXMtdm9sdW50ZWVyLXllYXIvNDU1MzM1NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Over 15,000 snow throwers recalled by Health Canada after ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmF0aW9udmFsbGV5bmV3cy5jb20vMjAyMC8wMS8wMi8xNTAwMC1zbm93LXRocm93ZXJzLXJlY2FsbGVkLWhlYWx0aC1jYW5hZGEtcmVwb3J0ZWQtaW5qdXJpZXMtYnVyc3Rpbmctcmltcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nick Gordon, Bobbi Kristina Brown's Ex-Partner, Passes At 30 ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzAyL25pY2stZ29yZG9uLWJvYmJpLWtyaXN0aW5hLWJyb3ducy1leC1wYXJ0bmVyLXBhc3Nlcy1hdC0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mexico Agriculture Tractors Market, 2019-2024: AGCO Corp, Escorts ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMzAwNTQ0NC9lbi9NZXhpY28tQWdyaWN1bHR1cmUtVHJhY3RvcnMtTWFya2V0LTIwMTktMjAyNC1BR0NPLUNvcnAtRXNjb3J0cy1MaW1pdGVkLUt1aG4tR3JvdXAtWWFubWFyLUNvbXBhbnktTGltaXRlZC0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Music Now Has 55 Million Users - CelebrityAccess,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzIzL2FtYXpvbi1tdXNpYy1ub3ctaGFzLTU1LW1pbGxpb24tdXNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kate Sweetsur Joins Downtown Music Publishing - CelebrityAccess,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzEzL2thdGUtc3dlZXRzdXItam9pbnMtZG93bnRvd24tbXVzaWMtcHVibGlzaGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How much weight can a big rig carry?,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ob3ctbXVjaC13ZWlnaHQtY2FuLWEtYmlnLXJpZy1jYXJyedIBSWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ob3ctbXVjaC13ZWlnaHQtY2FuLWEtYmlnLXJpZy1jYXJyeS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Chyna Chuan-Farrell And Akiko Rogers Named Senior Vice ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzIyL2NoeW5hLWNodWFuLWZhcnJlbGwtYW5kLWFraWtvLXJvZ2Vycy1uYW1lZC1zZW5pb3ItdmljZS1wcmVzaWRlbnRzLWF0LWFwYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Thrift store move to expand SPCA's presence | News ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob21ldG93bm5ld3NicmV2YXJkLmNvbS9uZXdzL3RocmlmdC1zdG9yZS1tb3ZlLXRvLWV4cGFuZC1zcGNhLXMtcHJlc2VuY2UvYXJ0aWNsZV8xZmI1NTA0OC0zYzg4LTExZWEtYTNlNC1iZmViNTgxYzQwZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dierks Bentley's Comedic '90s Cover Band Hot Country Knights ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzA2L2RpZXJrcy1iZW50bGV5cy1jb21lZGljLTkwcy1jb3Zlci1iYW5kLWhvdC1jb3VudHJ5LWtuaWdodHMtc2lnbi13aXRoLXVtZy1uYXNodmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How many gallons does it take to fill up a big rig?,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ob3ctbWFueS1nYWxsb25zLWRvZXMtaXQtdGFrZS10by1maWxsLXVwLWEtYmlnLXJpZ9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ob3ctbWFueS1nYWxsb25zLWRvZXMtaXQtdGFrZS10by1maWxsLXVwLWEtYmlnLXJpZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Wiggles' Greg Page Recovering After Suffering A Heart Attack ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzIwL3RoZS13aWdnbGVzLWdyZWctcGFnZS1yZWNvdmVyaW5nLWFmdGVyLXN1ZmZlcmluZy1hLWhlYXJ0LWF0dGFjay1vbi1zdGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Beach Road Weekend Music Festival To Return To Martha's ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzMwL2JlYWNoLXJvYWQtd2Vla2VuZC1tdXNpYy1mZXN0aXZhbC10by1yZXR1cm4tdG8tbWFydGhhcy12aW5leWFyZC1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Freight All Kinds: Logistics of commercial construction,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mcmVpZ2h0LWFsbC1raW5kcy1sb2dpc3RpY3Mtb2YtY29tbWVyY2lhbC1jb25zdHJ1Y3Rpb27SAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZnJlaWdodC1hbGwta2luZHMtbG9naXN0aWNzLW9mLWNvbW1lcmNpYWwtY29uc3RydWN0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
R. Kelly's Girlfriend Joycelyn Savage Pleads Not Guilty To Battery ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzEwL3Ita2VsbHlzLWdpcmxmcmllbmQtam95Y2VseW4tc2F2YWdlLXBsZWFkcy1ub3QtZ3VpbHR5LXRvLWJhdHRlcnktY2hhcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chain-reaction crash kills 5, injures 60 on Pennsylvania Turnpike",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstcGVubnN5bHZhbmlhLWNyYXNoLWlkVUtLQk4xWjQwSknSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pinal County could see major boom as Nikola, Lucid factories gear up",2020-01-30 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvcGluYWwvMjAyMC8wMS8zMC9waW5hbC1jb3VudHktYXJpem9uYS1jb3VsZC1zZWUtbWFqb3ItZWNvbm9taWMtZ3Jvd3RoLW5pa29sYS1sdWNpZC1mYWN0b3JpZXMtZ2Vhci11cC80NTMxNDY5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Online Haul of Fame: Consolidated Freightways (CF Freight),2020-01-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vbmxpbmUtaGF1bC1vZi1mYW1lLWNm0gE8aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL29ubGluZS1oYXVsLW9mLWZhbWUtY2YvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Home buyers find good value, room to breathe in Fairview",2020-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5L2hvbWVzLzIwMjAvMDEvMDMvaG9tZS1idXllcnMtZmluZC1nb29kLXZhbHVlLXJvb20tYnJlYXRoZS1mYWlydmlldy8yNzk3NTk0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pizza, seafood, sushi at 4 new Charleston-area restaurants; Locals ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvcmVhbF9lc3RhdGUvcGl6emEtc2VhZm9vZC1zdXNoaS1hdC00LW5ldy1jaGFybGVzdG9uLWFyZWEtcmVzdGF1cmFudHMtbG9jYWxzLWNsb3Nlcy1taXhzb24tc2l0ZS9hcnRpY2xlX2ViZTAwOWFhLTI0ZjEtMTFlYS05NzZlLTZiMzg4N2M5ZTZiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are Backyard Chickens Right For You? | Agriculture | greenevillesun ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vYnVzaW5lc3MvYWdyaWN1bHR1cmUvYXJlLWJhY2t5YXJkLWNoaWNrZW5zLXJpZ2h0LWZvci15b3UvYXJ0aWNsZV80ZDAwZTIzZC03ZGJiLTU4YmQtYTJiOC1hOGIyOTc2ZmUwNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Singer Stuns 'America's Got Talent' With Celine Dion & Andrea ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDIwLzAxLzE1L3Npbmdlci1zdHVucy1hbWVyaWNhcy1nb3QtdGFsZW50LXdpdGgtY2VsaW5lLWRpb24tYW5kcmVhLWJvY2VsbGktZHVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Retailer To Fill OSH Vacancy At Sonora Plaza,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15bW90aGVybG9kZS5jb20vbmV3cy9sb2NhbC85NzE5NzQvbmV3LXJldGFpbGVyLXRvLWZpbGwtb3NoLXZhY2FuY3ktYXQtc29ub3JhLXBsYXphLmh0bWzSAWhodHRwczovL3d3dy5teW1vdGhlcmxvZGUuY29tL25ld3MvbG9jYWwvOTcxOTc0L25ldy1yZXRhaWxlci10by1maWxsLW9zaC12YWNhbmN5LWF0LXNvbm9yYS1wbGF6YS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Tractor Market in Russia is Forecasted to Grow at a CAGR of 5.7 ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMzAwNTQwMS9lbi9UaGUtVHJhY3Rvci1NYXJrZXQtaW4tUnVzc2lhLWlzLUZvcmVjYXN0ZWQtdG8tR3Jvdy1hdC1hLUNBR1Itb2YtNS43LWZyb20tdGhlLVllYXItMjAxOS10by0yMDI0LS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Associated Equipment Distributors Members Gather for Annual ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vYXNzb2NpYXRlZC1lcXVpcG1lbnQtZGlzdHJpYnV0b3JzLW1lbWJlcnMtZ2F0aGVyLWluLWNoaWNhZ28tZm9yLTIwMjAtYW5udWFsLXN1bW1pdC1hZWQtZnVuZHJhaXNpbmctZ2FsYS80NzE0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Longtime Uniontown lumber company closes supply yard after flood ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5oZXJhbGRzdGFuZGFyZC5jb20vbmV3X3RvZGF5L2xvbmd0aW1lLXVuaW9udG93bi1sdW1iZXItY29tcGFueS1jbG9zZXMtc3VwcGx5LXlhcmQtYWZ0ZXItZmxvb2QtbG9zc2VzLXN0aWxsLWluLWJ1c2luZXNzL2FydGljbGVfOTYwZWI3OWUtM2UwZC0xMWVhLWI1ODAtNWYxZDRkMGRmMTRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chick-Fil-A's War With Popeyes Drains Little-Chicken Supply,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI4L2NoaWNrLWZpbC1hLXMtd2FyLXdpdGgtcG9wZXllcy1kcmFpbnMtc3VwcGx5LW9mLWxpdHRsZS1jaGlja2Vuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
