title,datetime,link
Will FDA Approve First NASH Drug In 2020?,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1mZGEtYXBwcm92ZS1maXJzdC1uYXNoLWRydWctaW4tMjAyMC0yMDIwLTA0LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Novo’s Nash play takes shape,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvdHJpYWwtcmVzdWx0cy9ub3Zvcy1uYXNoLXBsYXktdGFrZXMtc2hhcGXSASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzE1ODIxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"What is the ACE2 receptor, how is it connected to coronavirus and why might it be key to treating COVID-19? The experts explain",2020-05-14 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vd2hhdC1pcy10aGUtYWNlMi1yZWNlcHRvci1ob3ctaXMtaXQtY29ubmVjdGVkLXRvLWNvcm9uYXZpcnVzLWFuZC13aHktbWlnaHQtaXQtYmUta2V5LXRvLXRyZWF0aW5nLWNvdmlkLTE5LXRoZS1leHBlcnRzLWV4cGxhaW4tMTM2OTI40gGkAWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2hhdC1pcy10aGUtYWNlMi1yZWNlcHRvci1ob3ctaXMtaXQtY29ubmVjdGVkLXRvLWNvcm9uYXZpcnVzLWFuZC13aHktbWlnaHQtaXQtYmUta2V5LXRvLXRyZWF0aW5nLWNvdmlkLTE5LXRoZS1leHBlcnRzLWV4cGxhaW4tMTM2OTI4?hl=en-US&gl=US&ceid=US%3Aen
Amarin's Vascepa loses one more shield with Hikma's generic ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FzLXBhdGVudC1hcHBlYWwtcGxheXMtb3V0LWhpa21hLXNjb3Jlcy1hcHByb3ZhbC1mb3ItZ2VuZXJpYy10by1hbWFyaW4tcy12YXNjZXBh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""They're whistling past the graveyard"": Siddall pushes back on housing outlook criticism",2020-05-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGFycC1kaWZmZXJlbmNlLWluLWNtaGMtYW5kLXJlbWF4LWhvdXNpbmctb3V0bG9vay1zaG93cy1sYWNrLW9mLW1hcmtldC1jb25zZW5zdXMtMTcxNzEyNDMyLmh0bWzSAYcBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hhcnAtZGlmZmVyZW5jZS1pbi1jbWhjLWFuZC1yZW1heC1ob3VzaW5nLW91dGxvb2stc2hvd3MtbGFjay1vZi1tYXJrZXQtY29uc2Vuc3VzLTE3MTcxMjQzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Dell says COVID-19 helped sales in some sectors, stock jumps more than 7% after earnings",2020-05-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZGVsbC1zYXlzLWNvdmlkLTE5LWhlbHBlZC1zYWxlcy1pbi1zb21lLXNlY3RvcnMtc3RvY2stanVtcHMtbW9yZS10aGFuLTctYWZ0ZXItZWFybmluZ3MtMjAyMC0wNS0yONIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2RlbGwtc2F5cy1jb3ZpZC0xOS1oZWxwZWQtc2FsZXMtaW4tc29tZS1zZWN0b3JzLXN0b2NrLWp1bXBzLW1vcmUtdGhhbi03LWFmdGVyLWVhcm5pbmdzLTIwMjAtMDUtMjg?hl=en-US&gl=US&ceid=US%3Aen
Novel Antisense Drug Shows Promise in Slowing Fatty Liver Disease,2020-06-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaGVhbHRoLnVjc2QuZWR1L25ld3MvcmVsZWFzZXMvUGFnZXMvMjAyMC0wNi0xNi1ub3ZlbC1hbnRpc2Vuc2UtZHJ1Zy1zaG93cy1wcm9taXNlLWluLXNsb3dpbmctZmF0dHktbGl2ZXItZGlzZWFzZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
The top 15 highest-paid biopharma CEOs of 2019,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvdG9wLTE1LWhpZ2hlc3QtcGFpZC1iaW9waGFybWEtY2Vvcy0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"ENDRA Life Sciences' NASH Test Device, TAEUS, At ...",2020-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ3NzItZW5kcmEtbGlmZS1zY2llbmNlcy1uYXNoLXRlc3QtZGV2aWNlLXRhZXVzLWNvbW1lcmNpYWxpemF0aW9uLWluZmxlY3Rpb24tcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In another round of Merck vs. Merck, Germany-based Merck KGaA ...",2020-06-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL2Fub3RoZXItcm91bmQtbWVyY2stdnMtbWVyY2stZ2VybWFuLWJhc2VkLW1lcmNrLWtnYWEtbm90Y2hlcy1hLXdpbi11LWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"FiercePharmaPolitics—Trump trade adviser, citing 'broken system ...",2020-06-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2ZpZXJjZXBoYXJtYXBvbGl0aWNzLXRydW1wLXRyYWRlLWFkdmlzb3ItY2l0aW5nLWJyb2tlbi1zeXN0ZW0tY2FsbHMtZm9yLW1vcmUtZHJ1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Asana for Microsoft Teams lets you turn chats into action items,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc2FuYS1mb3ItbWljcm9zb2Z0LXRlYW1zLTEzMDAzMzI1MC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXNhbmEtZm9yLW1pY3Jvc29mdC10ZWFtcy0xMzAwMzMyNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Celebrity Slots Free-To-Play Mobile App Launches With 7 Celebrity ...,2020-06-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2VsZWJyaXR5LXNsb3RzLWZyZWUtdG8tcGxheS1tb2JpbGUtYXBwLWxhdW5jaGVzLXdpdGgtNy1jZWxlYnJpdHktZ2FtZXMtMzAxMDc4MTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Novo Nordisk Foundation puts up €100M for green manufacturing,2020-07-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFudWZhY3R1cmluZy9ub3ZvLW5vcmRpc2stZm91bmRhdGlvbi1wbG90cy1ldTEwMC1taWxsaW9uLWZvci1ncmVlbi1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AstraZeneca, Lilly, GSK and more will share COVID-19 antibody ...",2020-07-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VwaGFybWEuY29tL21hbnVmYWN0dXJpbmcvYXotbGlsbHktYW1nZW4tYW5kLW1vcmUtc2NvcmUtanVzdGljZS1kZXBhcnRtZW50LW5vZC1mb3ItbW9ub2Nsb25hbC1hbnRpYm9keS1zY2FsZS11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"AstraZeneca taps JCR Pharmaceuticals, Daiichi Sankyo and other ...",2020-08-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VwaGFybWEuY29tL21hbnVmYWN0dXJpbmcvYXN0cmF6ZW5lY2EtdGFwcy1qY3ItcGhhcm1hY2V1dGljYWxzLWRhaWljaGktc2Fua3lvLWFuZC1vdGhlci1sb2NhbC1waGFybWFzLXRvLXN1cHBsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Siemens Healthineers plans two-step 7.5 billion euro capital hike for Varian acquisition: sources,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWVtZW5zLWhlYWx0aGluZWVycy1wbGFucy10d28tc3RlcC0xNTI4MDU5OTIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NpZW1lbnMtaGVhbHRoaW5lZXJzLXBsYW5zLXR3by1zdGVwLTE1MjgwNTk5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus update: Global case tally tops 24 million as U.S. tally tops 5.8 million, and CDC head walks back testing change amid outcry",2020-08-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWdsb2JhbC1jYXNlLXRhbGx5LXRvcHMtMjQtbWlsbGlvbi11cy10YWxseS1hYm92ZS01OC1taWxsaW9uLWFuZC1leHBlcnRzLXNheS10ZXN0aW5nLWFuZC10cmFjaW5nLWlzLWNydWNpYWwtMjAyMC0wOC0yN9IBrgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Nvcm9uYXZpcnVzLXVwZGF0ZS1nbG9iYWwtY2FzZS10YWxseS10b3BzLTI0LW1pbGxpb24tdXMtdGFsbHktYWJvdmUtNTgtbWlsbGlvbi1hbmQtZXhwZXJ0cy1zYXktdGVzdGluZy1hbmQtdHJhY2luZy1pcy1jcnVjaWFsLTIwMjAtMDgtMjc?hl=en-US&gl=US&ceid=US%3Aen
Galmed collaborates with Gannex Pharma for development ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTIzOTUtZ2FsbWVkLWNvbGxhYm9yYXRlcy1nYW5uZXgtcGhhcm1hLWZvci1kZXZlbG9wbWVudC1wcm9ncmFtcy1pbi1uYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Albireo sets the standard for Mirum to hit,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvdHJpYWwtcmVzdWx0cy9hbGJpcmVvLXNldHMtc3RhbmRhcmQtbWlydW0taGl00gEmaHR0cDovL3d3dy5ldmFsdWF0ZS5jb20vbm9kZS8xNjE2Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Madrigal Pharmaceuticals Announces Three Abstracts Accepted by ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wMS8yMTAyMTM1LzAvZW4vTWFkcmlnYWwtUGhhcm1hY2V1dGljYWxzLUFubm91bmNlcy1UaHJlZS1BYnN0cmFjdHMtQWNjZXB0ZWQtYnktVGhlLUxpdmVyLU1lZXRpbmctRGlnaXRhbC1FeHBlcmllbmNlLVRoZS1BbWVyaWNhbi1Bc3NvY2lhdGlvbi1mb3ItdGhlLVN0dWR5LW9mLUxpdmVyLURpc2Vhc2VzLU1lZXRpbmctaW4tTm92ZW1iZXItMjAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
89bio: Near And Long-Term Investment Cases Excite As Company ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkxMTktODliaW8tbmVhci1hbmQtbG9uZy10ZXJtLWludmVzdG1lbnQtY2FzZXMtZXhjaXRlLWNvbXBhbnktdGFyZ2V0cy1uYXNoLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Warns of Weaker Outlook Even as Profit Beats,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW1zdW5nLXdhcm5zLXdlYWtlci1vdXRsb29rLWV2ZW4tMDAxNzIzOTMzLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYW1zdW5nLXdhcm5zLXdlYWtlci1vdXRsb29rLWV2ZW4tMDAxNzIzOTMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Unveils Cheapest Surface Laptop Model Starting at $549,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtdW52ZWlscy1jaGVhcGVzdC1zdXJmYWNlLWxhcHRvcC0xMzAwMDg2NjkuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pY3Jvc29mdC11bnZlaWxzLWNoZWFwZXN0LXN1cmZhY2UtbGFwdG9wLTEzMDAwODY2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Madrigal Pharmaceuticals: A Look At The Early MAESTRO Trial ...,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE2NjMtbWFkcmlnYWwtcGhhcm1hY2V1dGljYWxzLWxvb2stZWFybHktbWFlc3Ryby10cmlhbC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020's Fiercest Women in Life Sciences,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvMjAyMC1zLWZpZXJjZXN0LXdvbWVuLWxpZmUtc2NpZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Roche's Genentech cleared for massive headquarters expansion ...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3JvY2hlLXMtZ2VuZW50ZWNoLWNsZWFyZWQtZm9yLW1hc3NpdmUtaGVhZHF1YXJ0ZXJzLWV4cGFuc2lvbi10by1hZGQtdXAtdG8tNC0zbS1zcXVhcmUtZmVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson assures docs and patients its Janssen pharma ...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL2otai1zLWphbnNzZW4tZGVidXRzLXBhbmRlbWljLXJlbGF0ZWQtY2FtcGFpZ24tdG8tYXNzdXJlLXBlb3BsZS1waGFybWEtdW5pdC1uZXZlci1zdG9wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amgen's Otezla faces a hit from Bristol's would-be rival, but safety ...",2020-11-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FtZ2VuLXMtb3RlemxhLWZhY2VzLXRocmVhdC1mcm9tLWJtcy1wc29yaWFzaXMtY2FuZGlkYXRlLWFuYWx5c3RzLXNheS1idXQtc2FmZXR5LWRhdGEtd2lsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Smithfield Foods, subcontractor fined $100,000 for COVID-19 violations in California",2020-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWl0aGZpZWxkLWZvb2RzLXN1YmNvbnRyYWN0b3ItZmluZWQtMTAwLTIyMjAxMTgxMi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc21pdGhmaWVsZC1mb29kcy1zdWJjb250cmFjdG9yLWZpbmVkLTEwMC0yMjIwMTE4MTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"It's time buy these home builder stocks as part of the millennial-driven housing boom, analyst says",2020-11-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaXRzLXRpbWUtYnV5LXRoZXNlLWhvbWUtYnVpbGRlci1zdG9ja3MtYXMtcGFydC1vZi10aGUtbWlsbGVubmlhbC1kcml2ZW4taG91c2luZy1ib29tLWFuYWx5c3Qtc2F5cy0xMTYwNTg4MTMwMdIBkwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2l0cy10aW1lLWJ1eS10aGVzZS1ob21lLWJ1aWxkZXItc3RvY2tzLWFzLXBhcnQtb2YtdGhlLW1pbGxlbm5pYWwtZHJpdmVuLWhvdXNpbmctYm9vbS1hbmFseXN0LXNheXMtMTE2MDU4ODEzMDE?hl=en-US&gl=US&ceid=US%3Aen
Plastic-surgery demand perks up amid COVID-19 pandemic's persistence,2020-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktZGVtYW5kLWZvci1jb3NtZXRpYy1wcm9jZWR1cmVzLWlzLWJvb21pbmctYW1pZC10aGUtY292aWQtMTktcGFuZGVtaWMtMTE2MDU1NDUwOTPSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3doeS1kZW1hbmQtZm9yLWNvc21ldGljLXByb2NlZHVyZXMtaXMtYm9vbWluZy1hbWlkLXRoZS1jb3ZpZC0xOS1wYW5kZW1pYy0xMTYwNTU0NTA5Mw?hl=en-US&gl=US&ceid=US%3Aen
"Smurfit Kappa raises EUR660M, beats initial target",2020-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zbXVyZml0LWthcHBhLXJhaXNlcy1ldXI2NjBtLWJlYXRzLWluaXRpYWwtdGFyZ2V0LTIwMjAtMTEtMjDSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NtdXJmaXQta2FwcGEtcmFpc2VzLWV1cjY2MG0tYmVhdHMtaW5pdGlhbC10YXJnZXQtMjAyMC0xMS0yMA?hl=en-US&gl=US&ceid=US%3Aen
Synergy of melanin and vitamin-D may play a fundamental role in ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJhbnNtZWRjb21tcy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3M0MTIzMS0wMjAtMDAwNzMtedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Analysis Of The Non-alcoholic Steatohepatitis (NASH) Drug Pipeline ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5waGFybWFjZXV0aWNhbG9ubGluZS5jb20vZG9jL2FuYWx5c2lzLW9mLXRoZS1ub24tYWxjb2hvbGljLXN0ZWF0b2hlcGF0aXRpcy1uYXNoLWRydWctcGlwZWxpbmUtbWFya2V0LXRoZS1zZWNvbmQtd2F2ZS1jYW5kaWRhdGVzLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lipocine: Imminent Catalysts In NASH And Oral Testosterone ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzk0NjQzLWxpcG9jaW5lLWltbWluZW50LWNhdGFseXN0cy1pbi1uYXNoLWFuZC1vcmFsLXRlc3Rvc3Rlcm9uZS1yZXBsYWNlbWVudC10aGVyYXB5LW1ha2UtZm9yLXN0cm9uZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kala Pharmaceuticals Should Have Limited Downside With Eysuvis ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU4ODkta2FsYS1waGFybWFjZXV0aWNhbHMtc2hvdWxkLWxpbWl0ZWQtZG93bnNpZGUtZXlzdXZpcy1ub3ctYXBwcm92ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The top 10 manufacturers in the fight against COVID-19,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvdG9wLTEwLW1hbnVmYWN0dXJlcnMtZmlnaHQtYWdhaW5zdC1jb3ZpZC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AstraZeneca snaps up Alexion for $39B in a leap toward CEO's $40 ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FzdHJhemVuZWNhLXB1c2hlcy1jbG9zZXItdG8tY2VvLXMtNDBiLXJldmVudWUtZ29hbC0zOWItYWxleGlvbi1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The value of the UK's royal palaces,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtdmFsdWUtb2YtdGhlLXUta3Mtcm95YWwtcGFsYWNlcy0xNDI3MDkyMTkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RoZS12YWx1ZS1vZi10aGUtdS1rcy1yb3lhbC1wYWxhY2VzLTE0MjcwOTIxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Pexidartinib Long‐Term Hepatic Safety Profile in Patients with ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzNjI50gEA?hl=en-US&gl=US&ceid=US%3Aen
