title,datetime,link
"Maywood development brings affordable housing, innovation to Chicago's western suburbs",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FmZm9yZGFibGUtaG91c2luZy1jaGljYWdvLWluLW1heXdvb2QvNTg3NTMzNS_SAUpodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvYWZmb3JkYWJsZS1ob3VzaW5nLWNoaWNhZ28taW4tbWF5d29vZC81ODc1MzM1Lw?hl=en-US&gl=US&ceid=US%3Aen
Oil chief urges west to call out foreign meddling in Libya conflict,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8yOC9vaWwtY2hpZWYtdXJnZXMtd2VzdC10by1jYWxsLW91dC1mb3JlaWduLW1lZGRsaW5nLWluLWxpYnlhLWNvbmZsaWN00gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMjAvamFuLzI4L29pbC1jaGllZi11cmdlcy13ZXN0LXRvLWNhbGwtb3V0LWZvcmVpZ24tbWVkZGxpbmctaW4tbGlieWEtY29uZmxpY3Q?hl=en-US&gl=US&ceid=US%3Aen
"How Amazon, Western Union And Other Players Are Pushing To Improve X-Border Retail",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC9ob3ctYW1hem9uLXdlc3Rlcm4tdW5pb24tYW5kLW90aGVyLXBsYXllcnMtYXJlLXB1c2hpbmctdG8taW1wcm92ZS14LWJvcmRlci1yZXRhaWwv0gF-aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3JldGFpbC8yMDIwL2hvdy1hbWF6b24td2VzdGVybi11bmlvbi1hbmQtb3RoZXItcGxheWVycy1hcmUtcHVzaGluZy10by1pbXByb3ZlLXgtYm9yZGVyLXJldGFpbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Plymouth Rock Brings Exclusive Savings to Members of AAA ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTY1NC9lbi9QbHltb3V0aC1Sb2NrLUJyaW5ncy1FeGNsdXNpdmUtU2F2aW5ncy10by1NZW1iZXJzLW9mLUFBQS1XZXN0ZXJuLWFuZC1DZW50cmFsLU5ldy1Zb3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 Arizona Corporate Counsel Awards honor top in-house lawyers,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvbGF3LzIwMjAtYXJpem9uYS1jb3Jwb3JhdGUtY291bnNlbC1hd2FyZHMtaG9ub3ItdG9wLWluLWhvdXNlLWxhd3llcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Metroflor Names Winners of Distributor Performance Awards,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZsb29yZGFpbHkubmV0L2Zsb29yZm9jdXMvbWV0cm9mbG9yLW5hbWVzLXdpbm5lcnMtb2YtZGlzdHJpYnV0b3ItcGVyZm9ybWFuY2UtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Behind the News: Inside China Global Television Network,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmxvd3lpbnN0aXR1dGUub3JnL3B1YmxpY2F0aW9ucy9iZWhpbmQtbmV3cy1pbnNpZGUtY2hpbmEtZ2xvYmFsLXRlbGV2aXNpb24tbmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NIKE Displays Strength on Digital & International Expansion,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmlrZS1kaXNwbGF5cy1zdHJlbmd0aC1vbi1kaWdpdGFsLWludGVybmF0aW9uYWwtZXhwYW5zaW9uLTIwMjAtMDEtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Artificial intelligence - marvel of technology or art? - MoreThanDigital,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9yZXRoYW5kaWdpdGFsLmluZm8vZW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWFydmVsLW9mLXRlY2hub2xvZ3ktb3ItYXJ0L9IBWGh0dHBzOi8vbW9yZXRoYW5kaWdpdGFsLmluZm8vZW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWFydmVsLW9mLXRlY2hub2xvZ3ktb3ItYXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Biggest Risks Of 2020 For REITs,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTcxMzItYmlnZ2VzdC1yaXNrcy1vZi0yMDIwLWZvci1yZWl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Corporate State,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRuaS5vcmcvZW4vcHVibGljYXRpb24vdGhlLWNvcnBvcmF0ZS1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Expanding Mozilla's Boards in 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmxvZy5tb3ppbGxhLm9yZy9lbi9tb3ppbGxhL2V4cGFuZGluZy1tb3ppbGxhcy1ib2FyZHMtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Extreme cold weather in Western Canada keeps everyone inside ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vY2FuYWRhL2FsYmVydGEvYXJ0aWNsZS1leHRyZW1lLWNvbGQtd2VhdGhlci1pbi13ZXN0ZXJuLWNhbmFkYS1rZWVwcy1ldmVyeW9uZS1pbnNpZGUv0gF4aHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvY2FuYWRhL2FsYmVydGEvYXJ0aWNsZS1leHRyZW1lLWNvbGQtd2VhdGhlci1pbi13ZXN0ZXJuLWNhbmFkYS1rZWVwcy1ldmVyeW9uZS1pbnNpZGUv?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma Corporation Commission authorizes overlay area code to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L2J1c2luZXNzL2NvbHVtbnMvMjAyMC8wMS8wOS9va2xhaG9tYS1jb3Jwb3JhdGlvbi1jb21taXNzaW9uLWF1dGhvcml6ZXMtb3ZlcmxheS1hcmVhLWNvZGUtc2VydmUtbmV3LW51bWJlcnMtaW4tY2VudHJhbC1va2xhaG9tYS82MDM2OTg3OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
West Mesquite tabs Sandoval as new head football coach,2020-01-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tZXNxdWl0ZW5ld3Mvc3BvcnRzL3dlc3QtbWVzcXVpdGUtdGFicy1zYW5kb3ZhbC1hcy1uZXctaGVhZC1mb290YmFsbC1jb2FjaC9hcnRpY2xlX2Y4Y2M4NDEwLTMzMDktMTFlYS05N2M1LWE3YzI2YjI5MTEyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Value Investing Is A Long-Term Strategy And Should Be Judged ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc1MjktdmFsdWUtaW52ZXN0aW5nLWlzLWxvbmctdGVybS1zdHJhdGVneS1hbmQtc2hvdWxkLWJlLWp1ZGdlZC1hY2NvcmRpbmdsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Currencycloud nabs $80M from Visa, World Bank Group and more for cross-border payment APIs",2020-01-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8yNi9jdXJyZW5jeWNsb3VkLW5hYnMtODBtLWZyb20tdmlzYS13b3JsZC1iYW5rLWdyb3VwLWFuZC1tb3JlLWZvci1pdHMtY3Jvc3MtYm9yZGVyLXBheW1lbnRzLWFwaS_SAYMBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzI2L2N1cnJlbmN5Y2xvdWQtbmFicy04MG0tZnJvbS12aXNhLXdvcmxkLWJhbmstZ3JvdXAtYW5kLW1vcmUtZm9yLWl0cy1jcm9zcy1ib3JkZXItcGF5bWVudHMtYXBpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Apple Accessories Market Growth Statistics to Make Multi-Billion Dollar Market during 2019 ? 2024 | Internatio,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODkwMzI3L2FwcGxlLWFjY2Vzc29yaWVzLW1hcmtldC1ncm93dGgtc3RhdGlzdGljcy10by1tYWtl0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg5MDMyNy9hcHBsZS1hY2Nlc3Nvcmllcy1tYXJrZXQtZ3Jvd3RoLXN0YXRpc3RpY3MtdG8tbWFrZQ?hl=en-US&gl=US&ceid=US%3Aen
Colllins Sees Success with Goodrich Hoists | Business Aviation News,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIwLTAxLTI4L2NvbGxsaW5zLXNlZXMtc3VjY2Vzcy1nb29kcmljaC1ob2lzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Agawam, West Springfield high schools awarded grant funding for career progam",2020-01-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53d2xwLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFtcGRlbi1jb3VudHkvYWdhd2FtLXdlc3Qtc3ByaW5nZmllbGQtaGlnaC1zY2hvb2xzLWF3YXJkZWQtZ3JhbnQtZnVuZGluZy1mb3ItY2FyZWVyLXByb2dhbS_SAYUBaHR0cHM6Ly93d3cud3dscC5jb20vbmV3cy9sb2NhbC1uZXdzL2hhbXBkZW4tY291bnR5L2FnYXdhbS13ZXN0LXNwcmluZ2ZpZWxkLWhpZ2gtc2Nob29scy1hd2FyZGVkLWdyYW50LWZ1bmRpbmctZm9yLWNhcmVlci1wcm9nYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The five priciest Seattle-area homes last year sold for a combined $113M. Four went to mystery buyers.,2020-01-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL3RoZS1maXZlLXByaWNpZXN0LXNlYXR0bGUtYXJlYS1ob21lcy1sYXN0LXllYXItc29sZC1mb3ItYS1jb21iaW5lZC0xMTNtLWZvdXItd2VudC10by1teXN0ZXJ5LWJ1eWVycy_SAZwBaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS90aGUtZml2ZS1wcmljaWVzdC1zZWF0dGxlLWFyZWEtaG9tZXMtbGFzdC15ZWFyLXNvbGQtZm9yLWEtY29tYmluZWQtMTEzbS1mb3VyLXdlbnQtdG8tbXlzdGVyeS1idXllcnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Mining is poised to carve up this pristine Alaska wilderness,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vc2NpZW5jZS9hcnRpY2xlL3Jpc2t5LXBsYW4tdG8taGF1bC1taW5lcmFscy1mcm9tLW1pbmUtaW4tYWxhc2thbi13aWxkZXJuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Billionaires Behind the LGBT Movement | Jennifer Bilek,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpcnN0dGhpbmdzLmNvbS93ZWItZXhjbHVzaXZlcy8yMDIwLzAxL3RoZS1iaWxsaW9uYWlyZXMtYmVoaW5kLXRoZS1sZ2J0LW1vdmVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Taco Bell to Test Paying Managers $100,000 a Year",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvYnVzaW5lc3MvdGFjby1iZWxsLW1hbmFnZXItc2FsYXJ5Lmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzEwL2J1c2luZXNzL3RhY28tYmVsbC1tYW5hZ2VyLXNhbGFyeS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Gangs and the Military Note 3: The Role of the West Coast in the ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvZ2FuZ3MtYW5kLW1pbGl0YXJ5LW5vdGUtMy1yb2xlLXdlc3QtY29hc3QtZGV2ZWxvcG1lbnQtbWlsaXRhcnktdHJhaW5lZC1nYW5nLW1lbWJlcnMtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nevada Consolidated Copper Company Records,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnVuci5lZHUvbmV2YWRhLXRvZGF5L25ld3MvMjAyMC9uZXZhZGEtY29uc29saWRhdGVkLWNvcHBlci1jb21wYW55LXJlY29yZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arizona's biggest utility says it will get all of its electricity from carbon ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vY2xpbWF0ZS1lbnZpcm9ubWVudC8yMDIwLzAxLzIyL2FyaXpvbmFzLWJpZ2dlc3QtdXRpbGl0eS1zYXlzLWl0LXdpbGwtZ2V0LWFsbC1pdHMtZWxlY3RyaWNpdHktY2FyYm9uLWZyZWUtc291cmNlcy1ieS0yMDUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Terrible T's of Inventory: Timing and Taxes,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vdGhlLXRlcnJpYmxlLXRzLW9mLWludmVudG9yeS10aW1pbmctYW5kLXRheGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Australia lodges world heritage submission for 50,000-year-old Burrup Peninsula rock art",2020-01-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMjAvamFuLzI5L2F1c3RyYWxpYS1sb2RnZXMtd29ybGQtaGVyaXRhZ2Utc3VibWlzc2lvbi1mb3ItNTAwMDAteWVhci1vbGQtYnVycnVwLXBlbmluc3VsYS1yb2NrLWFydNIBjAFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMjAvamFuLzI5L2F1c3RyYWxpYS1sb2RnZXMtd29ybGQtaGVyaXRhZ2Utc3VibWlzc2lvbi1mb3ItNTAwMDAteWVhci1vbGQtYnVycnVwLXBlbmluc3VsYS1yb2NrLWFydA?hl=en-US&gl=US&ceid=US%3Aen
"Hospital profitability draws concerns from consumers, policymakers",2020-01-26 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL3dlc3Rlcm5fY29sb3JhZG8vaG9zcGl0YWwtcHJvZml0YWJpbGl0eS1kcmF3cy1jb25jZXJucy1mcm9tLWNvbnN1bWVycy1wb2xpY3ltYWtlcnMvYXJ0aWNsZV8zMzgyNTI2OC0zYzk0LTExZWEtYTAyYS0zYjM3MGVmZDZlY2YuaHRtbNIBqAFodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL3dlc3Rlcm5fY29sb3JhZG8vaG9zcGl0YWwtcHJvZml0YWJpbGl0eS1kcmF3cy1jb25jZXJucy1mcm9tLWNvbnN1bWVycy1wb2xpY3ltYWtlcnMvYXJ0aWNsZV8zMzgyNTI2OC0zYzk0LTExZWEtYTAyYS0zYjM3MGVmZDZlY2YuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Smart Border Management: Transformation from Analog to Digital Borders,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMTMvc21hcnQtYm9yZGVyLW1hbmFnZW1lbnQtdHJhbnNmb3JtYXRpb24tZnJvbS1hbmFsb2ctdG8tZGlnaXRhbC1ib3JkZXJzL9IBcGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMTMvc21hcnQtYm9yZGVyLW1hbmFnZW1lbnQtdHJhbnNmb3JtYXRpb24tZnJvbS1hbmFsb2ctdG8tZGlnaXRhbC1ib3JkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Trudy's restaurant chain files for bankruptcy,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wMS8yMi90cnVkeXMtcmVzdGF1cmFudC1jaGFpbi1maWxlcy1mb3ItYmFua3J1cHRjeS8xODQyMTU3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SCV News | NBA Recognizes Clippers for Business Success,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2N2bmV3cy5jb20vbmJhLXJlY29nbml6ZXMtY2xpcHBlcnMtZm9yLWJ1c2luZXNzLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Film & TV Diversity: What Changed In 2019 And What’s Next In 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvaG9sbHl3b29kLWRpdmVyc2l0eS0yMDA5LXN0cmlkZXMtZmlsbS10di1yZXByZXNlbnRhdGlvbi1pbmNsdXNpb24tMTIwMjgxNzI5OS_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2hvbGx5d29vZC1kaXZlcnNpdHktMjAwOS1zdHJpZGVzLWZpbG0tdHYtcmVwcmVzZW50YXRpb24taW5jbHVzaW9uLTEyMDI4MTcyOTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Is owning a food franchise the right fit for you?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndlc3Rlcm5pbnZlc3Rvci5jb20vZnJhbmNoaXNlcy9pcy1vd25pbmctYS1mb29kLWZyYW5jaGlzZS10aGUtcmlnaHQtZml0LWZvci15b3UtMzgzMjA0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Left Blames Inequality on Corporations, and the Right on Trade ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAyMC8wMS8xNy9pbmNvbWUtaW5lcXVhbGl0eS1sZWZ0LXJpZ2h0LXdyb25nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Foreign Exchange Awards 2020: Corporations,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdmbWFnLmNvbS9tYWdhemluZS9qYW51YXJ5LTIwMjAvY29ycG9yYXRpb25zLWZvcmVpZ24tZXhjaGFuZ2UtYXdhcmRzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 C-suite sustainability champions for 2020,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlLzIwLWMtc3VpdGUtc3VzdGFpbmFiaWxpdHktY2hhbXBpb25zLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Civic body plans six elevated roads for smoother commute in western suburbs,2020-01-31 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NpdmljLWJvZHktcGxhbnMtc2l4LWVsZXZhdGVkLXJvYWRzLWZvci1zbW9vdGhlci1jb21tdXRlLWluLXdlc3Rlcm4tc3VidXJicy9zdG9yeS1ZOVlwb0diSEN5WnZOaFVHRHJmc3lKLmh0bWzSAZcBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9jaXZpYy1ib2R5LXBsYW5zLXNpeC1lbGV2YXRlZC1yb2Fkcy1mb3Itc21vb3RoZXItY29tbXV0ZS1pbi13ZXN0ZXJuLXN1YnVyYnMvc3RvcnktWTlZcG9HYkhDeVp2TmhVR0RyZnN5Sl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Western parishes winning battle against rats | Lead Stories,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xlYWQtc3Rvcmllcy8yMDIwMDEwNS93ZXN0ZXJuLXBhcmlzaGVzLXdpbm5pbmctYmF0dGxlLWFnYWluc3QtcmF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
(P) Why Large Companies Are Joining the Flex Office Movement,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vcC13aHktbGFyZ2UtY29tcGFuaWVzLWFyZS1qb2luaW5nLWZsZXgtb2ZmaWNlLW1vdmVtZW500gFaaHR0cHM6Ly93d3cucm9tYW5pYS1pbnNpZGVyLmNvbS9wLXdoeS1sYXJnZS1jb21wYW5pZXMtYXJlLWpvaW5pbmctZmxleC1vZmZpY2UtbW92ZW1lbnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
