title,datetime,link
Why the latest pump technology is key to effective LNG carrier ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9nbG9iYWwtc3VwcGx5LWNoYWluLXVuZGVycGlucy1sc3F1b3JlYmlydGhyc3F1by1vZi1sbmctY2Fycmllci1hcy1mbG5nLTU3NDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Demand for cleaner energy driving LNGC orderbook and retrofits,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9kZW1hbmQtZm9yLWNsZWFuZXItZW5lcmd5LWRyaXZpbmctbG5nYy1vcmRlcmJvb2stYW5kLXJldHJvZml0cy01NzcwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Petronas' LNG supply strategy targets growing Asian demand,2020-01-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9wZXRyb25hc3JzcXVvLWxuZy1zdXBwbHktc3RyYXRlZ3ktdGFyZ2V0cy1ncm93aW5nLWFzaWFuLWRlbWFuZC01Nzc3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Woodside receives go-ahead for Sangomar project,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzA1ODgvV29vZHNpZGUtcmVjZWl2ZXMtZ28tYWhlYWQtZm9yLVNhbmdvbWFyLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Fortress Energy Announces $800 Million Term Loan Facility,2020-01-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTEzMDA1MjU4L2VuLyVDMiVBME5ldy1Gb3J0cmVzcy1FbmVyZ3ktQW5ub3VuY2VzLTgwMC1NaWxsaW9uLVRlcm0tTG9hbi1GYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oil import bill falls by 20pc in first half of current fiscal year,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUyOTM3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BP sells North Sea assets to Premier Oil,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWNoZW1pY2FsZW5naW5lZXIuY29tL25ld3MvYnAtc2VsbHMtbm9ydGgtc2VhLWFzc2V0cy10by1wcmVtaWVyLW9pbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Golar forms LNG partnership with Petrobras in Brazil - Splash247,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3BsYXNoMjQ3LmNvbS9nb2xhci1mb3Jtcy1sbmctcGFydG5lcnNoaXAtd2l0aC1wZXRyb2JyYXMtaW4tYnJhemlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Golar banks on low LNG prices to push Brazilian business,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9nYXMvZ29sYXItYmFua3Mtb24tbG93LWxuZy1wcmljZXMtdG8tcHVzaC1icmF6aWxpYW4tYnVzaW5lc3MvMi0xLTc2MjIyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
EU approves acquisition of OLT Offshore LNG Toscana,2020-02-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2V1LWFwcHJvdmVzLWFjcXVpc2l0aW9uLW9mLW9sdC1vZmZzaG9yZS1sbmctdG9zY2FuYS01ODA3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Fortress Energy Signs 25-Year Agreement for 300 MW Gas ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjE3MDA1MDUwL2VuL05ldy1Gb3J0cmVzcy1FbmVyZ3ktU2lnbnMtMjUtWWVhci1BZ3JlZW1lbnQtZm9yLTMwMC1NVy1HYXMtUG93ZXItUGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
