title,datetime,link
Oklahoma Oil Rig Explosion Wrongful Death Trial Begins in Oklahoma,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMjAvMDEvMTcvNTU1MTc2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Estate of Fort Worth Man Killed in Gas Rig Explosion Awarded $1M,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC90ZXhhcy1uZXdzL2VzdGF0ZS1vZi1mb3J0LXdvcnRoLW1hbi1raWxsZWQtaW4tZ2FzLXJpZy1leHBsb3Npb24tYXdhcmRlZC0xbS8yMzAwNzMyL9IBe2h0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC90ZXhhcy1uZXdzL2VzdGF0ZS1vZi1mb3J0LXdvcnRoLW1hbi1raWxsZWQtaW4tZ2FzLXJpZy1leHBsb3Npb24tYXdhcmRlZC0xbS8yMzAwNzMyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Two years after five killed in Oklahoma well explosion, few changes ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL1R3by15ZWFycy1hZnRlci1maXZlLWtpbGxlZC1Pa2xhaG9tYS13ZWxsLTE0OTkzNDUxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Halliburton closes 2019 with $1.7 billion loss,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vaGFsbGlidXJ0b24tY2xvc2VzLTIwMTktd2l0aC0xLTctYmlsbGlvbi1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jury awards $20 million to families of men killed in rig explosion,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2Zvci5jb20vbmV3cy9qdXJ5LWF3YXJkcy0yMC1taWxsaW9uLXRvLWZhbWlsaWVzLW9mLW1lbi1raWxsZWQtaW4tcmlnLWV4cGxvc2lvbi_SAVxodHRwczovL2tmb3IuY29tL25ld3MvanVyeS1hd2FyZHMtMjAtbWlsbGlvbi10by1mYW1pbGllcy1vZi1tZW4ta2lsbGVkLWluLXJpZy1leHBsb3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
U.S. shale gas investors brace for write-downs amid price plunge,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW5hdGdhcy1yZXN1bHRzLWlkVUtMMU4yQUExMzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Torchlight Energy strikes oil and gas at Orogrande test well,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3RvcmNobGlnaHQtZW5lcmd5LW9yb2dyYW5kZS13ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Italgas selects RealWear's wearable solution to digitalise operations,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2l0YWxnYXMtc2VsZWN0cy13ZWFyYWJsZS1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"IOC, Chart Industries and ExxonMobil partner to expand India's gas ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2lvYy1jaGFydC1pbmR1c3RyaWVzLWV4eG9ubW9iaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,2020-03-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utb2lsLXN0b2Nrcy1hcmUtdGFraW5nLXRoZS13b3JzdC1iZWF0aW5ncy1hZnRlci1zYXVkaS1hcmFiaWEtc2hvY2tzLXRoZS1lbmVyZ3ktbWFya2V0LTIwMjAtMDMtMDnSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1vaWwtc3RvY2tzLWFyZS10YWtpbmctdGhlLXdvcnN0LWJlYXRpbmdzLWFmdGVyLXNhdWRpLWFyYWJpYS1zaG9ja3MtdGhlLWVuZXJneS1tYXJrZXQtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen
"Access to capital limited for oilfield services, drillers facing wall of debt",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2FjY2Vzcy10by1jYXBpdGFsLWxpbWl0ZWQtZm9yLW9pbGZpZWxkLXNlcnZpY2VzLWRyaWxsZXJzLWZhY2luZy13YWxsLW9mLWRlYnQtNTc1NzA5NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
