title,datetime,link
6 takeaways from bank M&A in 2019,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0LzYtdGFrZWF3YXlzLWZyb20tYmFuay1tLWEtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A new playbook for independent broker-dealer M&A,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9hLW5ldy1wbGF5Ym9vay1mb3ItaW5kZXBlbmRlbnQtYnJva2VyLWRlYWxlci1tYS0xNzY4NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beach Community Bank and First City Bank Announce Merger ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTE1MDA1NzUxL2VuL0JlYWNoLUNvbW11bml0eS1CYW5rLWFuZC1GaXJzdC1DaXR5LUJhbmstQW5ub3VuY2UtTWVyZ2VyLUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wachtell, Davis Polk Guide $6B Bank Merger",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNzcxMy93YWNodGVsbC1kYXZpcy1wb2xrLWd1aWRlLTZiLWJhbmstbWVyZ2Vy0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzNzcxMw?hl=en-US&gl=US&ceid=US%3Aen
China to frame rules for online-only banks this year in boost to ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY2hpbmEtYmFua3MtZGlnaXRhbC1pZFVLS0JOMVpEMERC0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russian Government Bank Funds SSJ100 Shipments to Aeroflot,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjAtMDEtMDMvcnVzc2lhbi1nb3Zlcm5tZW50LWJhbmstZnVuZHMtc3NqMTAwLXNoaXBtZW50cy1hZXJvZmxvdNIBfGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjAtMDEtMDMvcnVzc2lhbi1nb3Zlcm5tZW50LWJhbmstZnVuZHMtc3NqMTAwLXNoaXBtZW50cy1hZXJvZmxvdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Treasurer trying to cut cash from cannabis, but skeptics say 'closed ...",2020-01-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3RoZW5ldmFkYWluZGVwZW5kZW50LmNvbS9hcnRpY2xlL3RyZWFzdXJlci10cnlpbmctdG8tY3V0LWNhc2gtZnJvbS1jYW5uYWJpcy1idXQtY3JpdGljcy1zYXktY2xvc2VkLWxvb3AtaXMtZmFyLWZyb20tc29sdmluZy1wb3QtYmFua2luZy13b2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
ESG Has Growing Influence on Bank Lending to Corporates,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vc2l0ZS9wci8xMDEwNjY3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Warning on fraud schemes misrepresenting IFC's name,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlmYy5vcmcvd3BzL3djbS9jb25uZWN0L2NvcnBfZXh0X2NvbnRlbnQvaWZjX2V4dGVybmFsX2NvcnBvcmF0ZV9zaXRlL2hvbWUvc2NhbS13YXJuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley Bank Bolsters Specialty Finance Team - News,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTc3OTUvc2lsaWNvbi12YWxsZXktYmFuay1ib2xzdGVycy1zcGVjaWFsdHktZmluYW5jZS10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
