title,datetime,link
Jeff Bezos heads to India as Amazon faces regulatory probes and waves of protests,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTQvamVmZi1iZXpvcy1oZWFkcy10by1pbmRpYS1hcy1hbWF6b24tZmFjZXMtcmVndWxhdG9yeS1wcm9iZXMtcHJvdGVzdHMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE0L2plZmYtYmV6b3MtaGVhZHMtdG8taW5kaWEtYXMtYW1hem9uLWZhY2VzLXJlZ3VsYXRvcnktcHJvYmVzLXByb3Rlc3RzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Amazon CEO Jeff Bezos to Face Protests From ‘Enraged’ Local Merchants During India Visit,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xMy9hbWF6b24tamVmZi1iZXpvcy1wcm90ZXN0cy1sb2NhbC1tZXJjaGFudHMtaW5kaWEv0gFUaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzEzL2FtYXpvbi1qZWZmLWJlem9zLXByb3Rlc3RzLWxvY2FsLW1lcmNoYW50cy1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Jeff Bezos all set for a Bollywood evening in Mumbai | Mint,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9tZWRpYS9hbWF6b24tcy1qZWZmLWJlem9zLWFsbC1zZXQtZm9yLWEtYm9sbHl3b29kLWV2ZW5pbmctaW4tbXVtYmFpLTExNTc4OTg4NzUyNzQ3Lmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vaW5kdXN0cnkvbWVkaWEvYW1hem9uLXMtamVmZi1iZXpvcy1hbGwtc2V0LWZvci1hLWJvbGx5d29vZC1ldmVuaW5nLWluLW11bWJhaS9hbXAtMTE1Nzg5ODg3NTI3NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Amazon to ramp up counterfeit reporting to law enforcement,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1hem9uLWNvbS1jb3VudGVyZmVpdC1pZFVTS0JOMVpDMjVV0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon.com Announces Fourth Quarter Sales up 21% to $87.4 Billion,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTMwMDA1ODE0L2VuL0FtYXpvbi5jb20tQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLVNhbGVzLXVwLTIxLXRvLTg3LjQtQmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"India orders antitrust probe of Amazon, Walmart's Flipkart",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtYW50aXRydXN0LWVjb21tZXJjZS1pZFVTS0JOMVpDMUJP0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon holiday sales jump as one-day shipping pays dividends ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYW1hem9uLWNvbS1yZXN1bHRzLWlkVUtLQk4xWlQyWFHSAQA?hl=en-US&gl=US&ceid=US%3Aen
India scoffs at Amazon CEO Bezos’s offer to invest $1 billion in the country,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xNy9pbmRpYS1hbWF6b24tYmV6b3MtMS1iaWxsaW9uLWludmVzdG1lbnQv0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzE3L2luZGlhLWFtYXpvbi1iZXpvcy0xLWJpbGxpb24taW52ZXN0bWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Efficiency Is A Big Reason To Buy (NASDAQ:AMZN),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1NzItYW1hem9ucy1lZmZpY2llbmN5LWlzLWJpZy1yZWFzb24tdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Kohl's tie-up with Amazon was seen as a game changer. But sluggish holiday sales suggest it isn't,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDkva29obHMtYW1hem9uLXRpZS11cC13YXMtc2Vlbi1hcy1hLWdhbWUtY2hhbmdlci1zbHVnZ2lzaC1ob2xpZGF5LXNhbGVzLXN1Z2dlc3Qtbm90Lmh0bWzSAXpodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8wOS9rb2hscy1hbWF6b24tdGllLXVwLXdhcy1zZWVuLWFzLWEtZ2FtZS1jaGFuZ2VyLXNsdWdnaXNoLWhvbGlkYXktc2FsZXMtc3VnZ2VzdC1ub3QuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
