title,datetime,link
The Best Stocks To Buy Now,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2MjMtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Jan. 19,2020-02-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMjAzMjAtMjAyMDAyMDMtZ3JneGJldXZhZmJ3dGhpYW5oY2RhZXZ5Y3Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Andrew McMahon Preps Drive-In Shows for 15th Anniversary of ‘Everything in Transit’,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9hbmRyZXctbWNtYWhvbi1qYWNrcy1tYW5uZXF1aW4tZHJpdmUtaW4tc2hvd3MtMTAxNjAzNC_SAWhodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLW5ld3MvYW5kcmV3LW1jbWFob24tamFja3MtbWFubmVxdWluLWRyaXZlLWluLXNob3dzLTEwMTYwMzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hear Cherie Currie and Brie Darling’s Cover of Soundgarden’s ‘Black Hole Sun’,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9jaGVyaWUtY3VycmllLXNvdW5kZ2FyZGVuLWJsYWNrLWhvbGUtc3VuLWNvdmVyLTEwNDY3OTQv0gFpaHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2NoZXJpZS1jdXJyaWUtc291bmRnYXJkZW4tYmxhY2staG9sZS1zdW4tY292ZXItMTA0Njc5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Outdoors: Michigan's snakes a den of diversity,2020-08-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9zcG9ydHMvb3V0ZG9vcnMvMjAyMC8wOC8wMS9vdXRkb29ycy1taWNoaWdhbi1zLXNuYWtlcy1hLWRlbi1vZi1kaXZlcnNpdHkvc3Rvcmllcy8yMDIwMDgwMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Viper Energy's Q3 Crude Oil Production Increases Sequentially,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXBlci1lbmVyZ3lzLXEzLWNydWRlLW9pbC0xNDIyMDI5ODYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZpcGVyLWVuZXJneXMtcTMtY3J1ZGUtb2lsLTE0MjIwMjk4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Broadtree Partners Acquires Seanair Machine Co. Inc.,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJvYWR0cmVlLXBhcnRuZXJzLWFjcXVpcmVzLXNlYW5haXItbWFjaGluZS1jby1pbmMtMzAxMTQ5ODA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Viper Energy: 100% Upside, Yield Set To Double (NASDAQ:VNOM)",2020-11-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE2NTctdmlwZXItZW5lcmd5LTEwMC1wZXJjZW50LXVwc2lkZS15aWVsZC1zZXQtdG8tZG91Ymxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Royalties & Minerals: Black Stone, Viper, Kimbell, Dorchester, Brigham",2020-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkyOTEtcm95YWx0aWVzLWFuZC1taW5lcmFscy1ibGFjay1zdG9uZS12aXBlci1raW1iZWxsLWRvcmNoZXN0ZXItYnJpZ2hhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diamondback Strikes With Double Deals For Permian Basin Oil,2020-12-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0b3BoZXJoZWxtYW4vMjAyMC8xMi8yMS9kaWFtb25kYmFjay1zdHJpa2VzLXdpdGgtZG91YmxlLWRlYWxzLWZvci1wZXJtaWFuLWJhc2luLW9pbC_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NocmlzdG9waGVyaGVsbWFuLzIwMjAvMTIvMjEvZGlhbW9uZGJhY2stc3RyaWtlcy13aXRoLWRvdWJsZS1kZWFscy1mb3ItcGVybWlhbi1iYXNpbi1vaWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Validea's Top Five Energy Stocks Based On Benjamin Graham - 1 ...,2021-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLWZpdmUtZW5lcmd5LXN0b2Nrcy1iYXNlZC1vbi1iZW5qYW1pbi1ncmFoYW0tMS0xMC0yMDIxLTIwMjEtMDEtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Live Music Analyst,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vcHVkZGluZy5jb29sLzIwMjEvMDIvanVrZWJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Are MLPs Yield Traps? 4 Big Risks,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc0MTgtYXJlLW1scHMteWllbGQtdHJhcHMtNC1iaWctcmlza3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung's Galaxy Book will start at $800 in the US later this year,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9jYS5tb3ZpZXMueWFob28uY29tLzIwMjEtc2Ftc3VuZy1nYWxheHktYm9vay1hbm5vdWNlbWVudC0xNjI5MzcxOTQuaHRtbNIBV2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sLzIwMjEtc2Ftc3VuZy1nYWxheHktYm9vay1hbm5vdWNlbWVudC0xNjI5MzcxOTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Paul Weiss Picks Up Pair of Partners from Skadden, Willkie (1)",2021-04-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS9wYXVsLXdlaXNzLXBpY2tzLXVwLXRheC1maW5hbmNlLXBhcnRuZXJzLWZyb20tc2thZGRlbi13aWxsa2ll0gEA?hl=en-US&gl=US&ceid=US%3Aen
Young The Giant’s Sameer Gadhia: Rock Music Must Unearth Its Diverse Roots,2021-04-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMveW91bmctdGhlLWdpYW50LXNhbWVlci1nYWRoaWEtcm9jay1tdXNpYy13aGl0ZXdhc2hlZC0xMTQxOTMwL9IBc2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMveW91bmctdGhlLWdpYW50LXNhbWVlci1nYWRoaWEtcm9jay1tdXNpYy13aGl0ZXdhc2hlZC0xMTQxOTMwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Look Inside: Teresa Giudice's New 3 Million Dollar Mansion,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vOTQzdGhlcG9pbnQuY29tL3RlcmVzYS1naXVkaWNlLWJyYXZvLWFmcmFpZC1maXJlZC1uZXctbWFuc2lvbi10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
I Can't Believe What I Saw In A Busy Ocean County Parking Lot,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vOTQzdGhlcG9pbnQuY29tL2ktZG9udC1iZWxpZXZlLXdoYXQtaS1qdXN0LXNhdy1pbi1hLWJ1c3ktb2NlYW4tY291bnR5LXBhcmtpbmctbG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Cheap Oil Stocks to Buy in 2021,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWNoZWFwLW9pbC1zdG9ja3MtMTQxODA4MjMxLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWNoZWFwLW9pbC1zdG9ja3MtMTQxODA4MjMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Dirty Honey singer talks new album, tour, Black Crowes, Taylor Kitsch",2021-06-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMjEvMDYvZGlydHktaG9uZXktc2luZ2VyLXRhbGtzLW5ldy1hbGJ1bS10b3VyLWJsYWNrLWNyb3dlcy10YXlsb3Ita2l0c2NoLmh0bWzSAXZodHRwczovL3d3dy5hbC5jb20vbmV3cy8yMDIxLzA2L2RpcnR5LWhvbmV5LXNpbmdlci10YWxrcy1uZXctYWxidW0tdG91ci1ibGFjay1jcm93ZXMtdGF5bG9yLWtpdHNjaC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
An Open Letter to Idiots Who Do This on Augusta's Rotaries,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vOTJtb29zZS5mbS9sZXR0ZXItdG8taWRpb3RzLW9uLWF1Z3VzdGFzLXJvdGFyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
INTERVIEW: Accomplished Singer/Songwriter P. J. Pacifico -,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmVudHNtYWdhemluZS5jb20vMjAyMS8wNi8wNy9pbnRlcnZpZXctYWNjb21wbGlzaGVkLXNpbmdlci1zb25nd3JpdGVyLXAtai1wYWNpZmljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Most interesting 2021 Draft picks for every team,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tb3N0LWludGVyZXN0aW5nLTIwMjEtZHJhZnQtcGlja3MtZm9yLWV2ZXJ5LXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
