title,datetime,link
CMU Spinoff Duolingo Translates Success Via Language Learning,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMjAvamFudWFyeS9kdW9saW5nby1yZWFjaGVzLW9uZS1iaWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to delete a language on your Duolingo iPhone app,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LWRvLWktZGVsZXRlLWEtbGFuZ3VhZ2Utb24tZHVvbGluZ28taXBob25lLWFwcNIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LWRvLWktZGVsZXRlLWEtbGFuZ3VhZ2Utb24tZHVvbGluZ28taXBob25lLWFwcD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Alison Falk, Women in Tech PGH is this week's Personalities of ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wMS8yNy9wZXJzb25hbGl0aWVzLW9mLXBpdHRzYnVyZ2gtYWxpc29uLWZhbGstd2l0aC13b21lbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hampshire College taps tech entrepreneur, alum Jose Fuentes to ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0hhbXBzaGlyZVRydXN0ZWVzLWhnLTAxMTQxOS0zMTk3MTU4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Foreign Language Learning Software Market 2019 to Garner Overwhelming Hike in Revenues at +11% CAGR by 2025 |,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTAyNzA2L2ZvcmVpZ24tbGFuZ3VhZ2UtbGVhcm5pbmctc29mdHdhcmUtbWFya2V0LTIwMTktdG8tZ2FybmVy0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkwMjcwNi9mb3JlaWduLWxhbmd1YWdlLWxlYXJuaW5nLXNvZnR3YXJlLW1hcmtldC0yMDE5LXRvLWdhcm5lcg?hl=en-US&gl=US&ceid=US%3Aen
K-12 Dealmaking: K12 Inc. Acquires Galvanize; UK Specialist Ed ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL21hcmtldGJyaWVmLmVkd2Vlay5vcmcvbWFya2V0cGxhY2Utay0xMi9rLTEyLWRlYWxtYWtpbmctdWstc3BlY2lhbGlzdC1lZC1yZWNydWl0bWVudC1maXJtLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1pbmRpYS1maXJtLXJhaXNlcy1zZXJpZXMtYS1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Gaelic class in Castle Douglas Community Centre proving a success,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9uZXctZ2FlbGljLWNsYXNzLWNhc3RsZS1kb3VnbGFzLTIxMzg1MDU40gFaaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbmV3cy9sb2NhbC1uZXdzL25ldy1nYWVsaWMtY2xhc3MtY2FzdGxlLWRvdWdsYXMtMjEzODUwNTguYW1w?hl=en-US&gl=US&ceid=US%3Aen
How to check app usage on an iPhone in 3 simple steps,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLWNoZWNrLWFwcC11c2FnZS1vbi1pcGhvbmXSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2d1aWRlcy90ZWNoL2hvdy10by1jaGVjay1hcHAtdXNhZ2Utb24taXBob25lP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Automatic enrolment in Gaelic education will benefit both children and the language,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hdXRvbWF0aWMtZW5yb2xtZW50LWluLWdhZWxpYy1lZHVjYXRpb24td2lsbC1iZW5lZml0LWJvdGgtY2hpbGRyZW4tYW5kLXRoZS1sYW5ndWFnZS0xMzA1NTfSAXpodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2F1dG9tYXRpYy1lbnJvbG1lbnQtaW4tZ2FlbGljLWVkdWNhdGlvbi13aWxsLWJlbmVmaXQtYm90aC1jaGlsZHJlbi1hbmQtdGhlLWxhbmd1YWdlLTEzMDU1Nw?hl=en-US&gl=US&ceid=US%3Aen
Off-Facebook Activity & Clear History Tool,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvcHJpdmFjeS9vZmYtZmFjZWJvb2stYWN0aXZpdHktY2xlYXItaGlzdG9yeS1kYXRhLWNvbGxlY3Rpb24tYTM2OTA4NTg0NjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
