title,datetime,link
O'Reilly Auto Parts Opens in New Martinsville,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndldHplbGNocm9uaWNsZS5jb20vbmV3cy9sb2NhbC1oZWFkbGluZXMvMjAyMC8wMS8wOC9vLXJlaWxseS1hdXRvLXBhcnRzLW9wZW5zLWluLW5ldy1tYXJ0aW5zdmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
O’Reilly Auto Parts is “Open For Biz”,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm15cGFuaGFuZGxlLmNvbS9uZXdzL25ld3MtMTMtdGhpcy1tb3JuaW5nL29yZWlsbHktYXV0by1wYXJ0cy1pcy1vcGVuLWZvci1iaXov0gFdaHR0cHM6Ly93d3cubXlwYW5oYW5kbGUuY29tL25ld3MvbmV3cy0xMy10aGlzLW1vcm5pbmcvb3JlaWxseS1hdXRvLXBhcnRzLWlzLW9wZW4tZm9yLWJpei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Here's Why You Should Retain Advance Auto Parts Stock for Now,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktcmV0YWluLWFkdmFuY2UtYXV0by0xMjQ3MTIyMTUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS1yZXRhaW4tYWR2YW5jZS1hdXRvLTEyNDcxMjIxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Auto parts store employee shot and killed in attempted robbery, police say",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9sb2NhbC9nd2lubmV0dC1jb3VudHkvZ3dpbm5ldHQtcG9saWNlLWludmVzdGlnYXRlLWRlYWRseS1zaG9vdGluZy1hdXRvLXBhcnRzLXN0b3JlL0xUNkVIWERWVEZINE5BQllINVROTlA3SjRVL9IBmAFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9sb2NhbC9nd2lubmV0dC1jb3VudHkvZ3dpbm5ldHQtcG9saWNlLWludmVzdGlnYXRlLWRlYWRseS1zaG9vdGluZy1hdXRvLXBhcnRzLXN0b3JlL0xUNkVIWERWVEZINE5BQllINVROTlA3SjRVLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Why AutoZone Stock May Downshift,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI4L3doeS1hdXRvem9uZS1zdG9jay1tYXktZG93bnNoaWZ0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
World of Wheels rolls into Chattanooga this weekend with 'American ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMjAvamFuLzA3L3dvcmxkLXdoZWVscy1yb2xscy10b3duLXdlZWtlbmQtYW1lcmljcGlja2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Assessing The Turnaround At Advance Auto Parts (NYSE:AAP),2020-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkxMDYtYXNzZXNzaW5nLXR1cm5hcm91bmQtYWR2YW5jZS1hdXRvLXBhcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
HVAC service company moving to East Franklin,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdhc3RvbmdhemV0dGUuY29tL3N0b3J5L2J1c2luZXNzLzIwMjAvMDEvMTAvaHZhYy1zZXJ2aWNlLWNvbXBhbnktbW92aW5nLXRvLWVhc3QtZnJhbmtsaW4vMTkyNjQ0MTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
K&M Tire Awards Mr. Tire/Big 3 Tire Top Shop Winner,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRpcmVyZXZpZXcuY29tL2ttLXRpcmUtYXdhcmRzLW1yLXRpcmUtYmlnLTMtdGlyZS10b3Atc2hvcC13aW5uZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sophia Skupien, Conor O’Reilly",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTkvZmFzaGlvbi93ZWRkaW5ncy9zb3BoaWEtc2t1cGllbi1jb25vci1vcmVpbGx5Lmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzE5L2Zhc2hpb24vd2VkZGluZ3Mvc29waGlhLXNrdXBpZW4tY29ub3Itb3JlaWxseS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
