title,datetime,link
LGI Homes Announces the Grand Opening of Vacek Country ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMi8xOTczMzkxLzI4Nzg4L2VuL0xHSS1Ib21lcy1Bbm5vdW5jZXMtdGhlLUdyYW5kLU9wZW5pbmctb2YtVmFjZWstQ291bnRyeS1NZWFkb3dzLWluLXRoZS1Ib3VzdG9uLU1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes opens Fort Bend County community - Houston,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9iaXpmZWVkL2FydGljbGUvTEdJLUhvbWVzLW9wZW5zLUZvcnQtQmVuZC1Db3VudHktY29tbXVuaXR5LTE0OTk0OTUyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deed recordings: Recent property sales,2020-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld3Mtam91cm5hbG9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9mbGFnbGVyLzIwMjAvMDEvMTEvZGVlZC1yZWNvcmRpbmdzLXJlY2VudC1wcm9wZXJ0eS1zYWxlcy8xOTE3Njc3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Morrison Again Tops Annual 'Most-Trusted' Survey,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL21hcmtldGluZy1zYWxlcy90YXlsb3ItbW9ycmlzb24tYWdhaW4tdG9wcy1hbm51YWwtbW9zdC10cnVzdGVkLXN1cnZleV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen
SQ4D Inc. Builds World's Largest Permitted 3D Printed Home in ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idWlsZGVyb25saW5lLmNvbS9idWlsZGluZy9zdHJ1Y3R1cmUtZHVyYWJpbGl0eS9zcTRkLWluYy1idWlsZHMtd29ybGRzLWxhcmdlc3QtcGVybWl0dGVkLTNkLXByaW50ZWQtaG9tZS1pbi1jYWx2ZXJ0b24tbi15X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sekisui House Unveils Concept Home Outside Las Vegas,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkaW5nLXNjaWVuY2Uvc2VraXN1aS1ob3VzZS11bnZlaWxzLWNvbmNlcHQtaG9tZS1vdXRzaWRlLWxhcy12ZWdhc19v0gEA?hl=en-US&gl=US&ceid=US%3Aen
PulteGroup Pushes Back Into Offsite Building With Purchase Of ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3B1bHRlZ3JvdXAtcHVzaGVzLWJhY2staW50by1vZmZzaXRlLWJ1aWxkaW5nLXdpdGgtcHVyY2hhc2Utb2YtZmxvcmlkYS1iYXNlZC1pY2dfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Japan-Based Daiwa House To Acquire Majority Stake In Trumark ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL2phcGFuLWJhc2VkLWRhaXdhLWhvdXNlLXRvLWFjcXVpcmUtbWFqb3JpdHktc3Rha2UtaW4tdHJ1bWFyay1jb21wYW5pZXNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Landsea Homes acquires Garrett Walker Homes | AZ Big Media,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9sYW5kc2VhLWhvbWVzLWFjcXVpcmVzLWdhcnJldHQtd2Fsa2VyLWhvbWVzX2PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Green: From Sustainability to Regenerative Housing,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9iZXlvbmQtZ3JlZW4tZnJvbS1zdXN0YWluYWJpbGl0eS10by1yZWdlbmVyYXRpdmUtaG91c2luZ19z0gEA?hl=en-US&gl=US&ceid=US%3Aen
KB Opens Two Communities in Santa Clarita MP,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9rYi1vcGVucy10d28tY29tbXVuaXRpZXMtaW4tc2FudGEtY2xhcml0YS1tcF9v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meritage Homes Takes a New Design Center Tack,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL0Rlc2lnbi9tZXJpdGFnZS1ob21lcy10YWtlcy1hLW5ldy1kZXNpZ24tY2VudGVyLXRhY2tfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Quadrant Homes Plans a Pair of Puget Sound Communities,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9xdWFkcmFudC1ob21lcy1wbGFucy1hLXBhaXItb2YtcHVnZXQtc291bmQtY29tbXVuaXRpZXNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Century Communities Opens Erie, Colorado MP",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9jZW50dXJ5LWNvbW11bml0aWVzLW9wZW5zLWVyaWUtY29sb3JhZG8tbXBfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Six Housing-Related Policies That Impact Builders and Developers,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L3NpeC1ob3VzaW5nLXJlbGF0ZWQtcG9saWNpZXMtdGhhdC1pbXBhY3QtYnVpbGRlcnMtYW5kLWRldmVsb3BlcnNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fort Belvoir mold problem has uprooted families waiting for answers ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL21pbGl0YXJ5LWhvdXNpbmctYXQtZm9ydC1iZWx2b2lyLXZhLWluZmVjdGVkLXdpdGgtbW9sZF9j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cullum Homes Stacks “Lego-Like” Insulated Concrete Forms in ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idWlsZGVyb25saW5lLmNvbS9idWlsZGluZy9zdHJ1Y3R1cmUtZHVyYWJpbGl0eS9jdWxsdW0taG9tZXMtc3RhY2tzLWxlZ28tbGlrZS1pbnN1bGF0ZWQtY29uY3JldGUtZm9ybXMtaW4tc2NvdHRzZGFsZS1hcml6X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nice Group Launches Four New Smart Home Systems,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL2hvbWUtdGVjaG5vbG9neS9uaWNlLWdyb3VwLWxhdW5jaGVzLWZvdXItbmV3LXNtYXJ0LWhvbWUtc3lzdGVtc19v0gEA?hl=en-US&gl=US&ceid=US%3Aen
