title,datetime,link
"InMode Launches Evoke, the First and Only Hands-free Facial ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubW9kZS1sYXVuY2hlcy1ldm9rZS10aGUtZmlyc3QtYW5kLW9ubHktaGFuZHMtZnJlZS1mYWNpYWwtcmVtb2RlbGluZy10ZWNobm9sb2d5LTMwMDk5MjkyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
InMode's BodyTite Procedure Is Less Attractive Than Investors ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwODEtaW5tb2Rlcy1ib2R5dGl0ZS1wcm9jZWR1cmUtaXMtbGVzcy1hdHRyYWN0aXZlLWludmVzdG9ycy1hc3N1bWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Isreali Tech Companies Raised $39 Billion in Investments in the ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc3NzMwNSwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Israelis Dream of Big U.S. IPOs, but Are Swallowed by M&As Instead ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc4NDkxMiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teva seeks blockbuster drug to succeed Copaxone,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGV2YS1zZWVrcy1ibG9ja2J1c3Rlci1kcnVnLXRvLXN1Y2NlZWQtY29wYXhvbmUtMTAwMTMxMzkwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
HCL Tech raises FY20 revenue forecast; here are key highlights of analysts concall,2020-01-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGNsLXRlY2gtcmFpc2VzLWZ5MjAtcmV2ZW51ZS1mb3JlY2FzdC1oZXJlLWFyZS1rZXktaGlnaGxpZ2h0cy1vZi1hbmFseXN0cy1jb25jYWxsLTQ4NTg3OTEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGNsLXRlY2gtcmFpc2VzLWZ5MjAtcmV2ZW51ZS1mb3JlY2FzdC1oZXJlLWFyZS1rZXktaGlnaGxpZ2h0cy1vZi1hbmFseXN0cy1jb25jYWxsLTQ4NTg3OTEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Controversial Tel Aviv footbridge over Ayalon opens,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY29udHJvdmVyc2lhbC10ZWwtYXZpdi1mb290YnJpZGdlLW92ZXItYXlhbG9uLW9wZW5zLTEwMDEzMTU0MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bler: Working wonders with open source intelligence,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmxlci13b3JraW5nLXdvbmRlcnMtd2l0aC1vcGVuLXNvdXJjZS1pbnRlbGxpZ2VuY2UtMTAwMTMxNjc4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Explained: After Trump’s ’52’, Rouhani talks of ‘290’. What does Iran’s President mean?",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXRydW1wLTUyLXJvdWhhbmktdGFsa3Mtb2YtMjkwLWlyYW5zLXByZXNpZGVudC02MjA1MTEzL9IBcWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXRydW1wLTUyLXJvdWhhbmktdGFsa3Mtb2YtMjkwLWlyYW5zLXByZXNpZGVudC02MjA1MTEzL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Armis CEO: We're getting the best of both worlds,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXJtaXMtY2VvLXdlcmUtZ2V0dGluZy10aGUtYmVzdC1vZi1ib3RoLXdvcmxkcy0xMDAxMzE0MDI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel's not so secret new river - Globes,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVscy1ub3Qtc28tc2VjcmV0LW5ldy1yaXZlci0xMDAxMzE1NzA50gEA?hl=en-US&gl=US&ceid=US%3Aen
