title,datetime,link
Bó boss bounced: RBS reorg to see Mark Bailie out just months after ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYxMDVfYi1ib3NzLWJvdW5jZWQtcmJzLXJlb3JnLXRvLXNlZS1tYXJrLWJhaWxpZS1vdXQtanVzdC1tb250aHMtYWZ0ZXItbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monese lands 2m customers since 2016 launch,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYxMDZfbW9uZXNlLWxhbmRzLTJtLWN1c3RvbWVycy1zaW5jZS0yMDE2LWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
One Inc. Completes Recapitalization Via Great Hill Partners,2020-02-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMjAvb25lLWluYy1jb21wbGV0ZXMtcmVjYXBpdGFsaXphdGlvbi12aWEtZ3JlYXQtaGlsbC1wYXJ0bmVycy_SAXpodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcGFydG5lcnNoaXBzLWFjcXVpc2l0aW9ucy8yMDIwL29uZS1pbmMtY29tcGxldGVzLXJlY2FwaXRhbGl6YXRpb24tdmlhLWdyZWF0LWhpbGwtcGFydG5lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'A dollar saved is 100x better than a reward': Ramp launches ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVhcnNoZWV0LmNvL3BheW1lbnRzL2EtZG9sbGFyLXNhdmVkLWlzLTEwMHgtYmV0dGVyLXRoYW4tYS1yZXdhcmQtcmFtcC1sYXVuY2hlcy1jb3Jwb3JhdGUtY2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Financial infrastructure: the FinTech way,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9ibG9ncG9zdGluZy8xODQ3NC9maW5hbmNpYWwtaW5mcmFzdHJ1Y3R1cmUtdGhlLWZpbnRlY2gtd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
Update: US owner of QuickBooks confirms $7.1bn bid for Credit Karma,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyMjJfdXMtb3duZXItb2YtcXVpY2tib29rcy1zZXQtdG8tbGF1bmNoLTdibi1iaWQtZm9yLWNyZWRpdC1rYXJtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Starling Bank poised to launch mobile cheque scanning next week,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyMzlfc3RhcmxpbmctYmFuay1wb2lzZWQtdG8tbGF1bmNoLW1vYmlsZS1jaGVxdWUtc2Nhbm5pbmctbmV4dC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK digital banks add six million customers in six months but average ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyMjNfdWstZGlnaXRhbC1iYW5rcy1hZGQtc2l4LW1pbGxpb24tY3VzdG9tZXJzLWluLXNpeC1tb250aHMtYnV0LWRlcG9zaXQtYmFsYW5jZXMtZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zopa removes arrested Indian tycoon Kapil Wadhawan from its board,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYxNzFfem9wYS1yZW1vdmVzLWFycmVzdGVkLWluZGlhbi10eWNvb24ta2FwaWwtd2FkaGF3YW4tZnJvbS1pdHMtYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Balderton Capital adds ex-Vision fund and Goldman Sachs partners,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYxNzJfYmFsZGVydG9uLWNhcGl0YWwtYWRkcy1leC12aXNpb24tZnVuZC1hbmQtZ29sZG1hbi1zYWNocy1wYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
European fintechs shouldn’t be discouraged from launching in the ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyMDNfZXVyb3BlYW4tZmludGVjaHMtc2hvdWxkbnQtYmUtZGlzY291cmFnZWQtZnJvbS1sYXVuY2hpbmctaW4tdGhlLXVrLXNheXMtZmluZWNvYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Metro Bank Chief Risk Officer exits following latest shakeup at the top,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYxODlfbWV0cm8tYmFuay1jaGllZi1yaXNrLW9mZmljZXItZXhpdHMtZm9sbG93aW5nLWxhdGVzdC1zaGFrZXVwLWF0LXRoZS10b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tearsheet's Bank Fintech Partnership Award: Sutton Bank and ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVhcnNoZWV0LmNvL3BvZGNhc3RzL3RlYXJzaGVldHMtYmFuay1maW50ZWNoLXBhcnRuZXJzaGlwLWF3YXJkLXN1dHRvbi1iYW5rLWFuZC1tYXJxZXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Initiatives Pay Struggling Restaurants Thousands to Feed the ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMjAvMy8zMC8yMTIwMDIwNS9zb25vbWEtZmFtaWx5LW1lYWwtam9yZGFuLXdpbmVyeS1tYXJxZXRhLWJyb3duLXN1Z2FyLWtpdGNoZW4tY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Instacart Launches Mobile Checkout for Shoppers,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcHJvZ3Jlc3NpdmVncm9jZXIuY29tL2luc3RhY2FydC1sYXVuY2hlcy1tb2JpbGUtY2hlY2tvdXQtc2hvcHBlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"As Silicon Valley orders everybody to shelter in place, tech execs navigate barking dogs, screaming kids and Zoom calls",2020-03-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMjEvc2hlbHRlcmVkLWluLXBsYWNlLXRlY2gtZXhlY3MtbmF2aWdhdGUtc2NyZWFtaW5nLWtpZHMtYW5kLXpvb20tY2FsbHMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAzLzIxL3NoZWx0ZXJlZC1pbi1wbGFjZS10ZWNoLWV4ZWNzLW5hdmlnYXRlLXNjcmVhbWluZy1raWRzLWFuZC16b29tLWNhbGxzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Instacart unveils new shopper payment, customer delivery features",2020-03-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vaW5zdGFjYXJ0LXVudmVpbHMtbmV3LXNob3BwZXItcGF5bWVudC1jdXN0b21lci1kZWxpdmVyeS1mZWF0dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Instacart Introduces Mobile Checkout For Shoppers,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5zdGFjYXJ0LWludHJvZHVjZXMtbW9iaWxlLWNoZWNrb3V0LWZvci1zaG9wcGVycy0zMDEwMTg4MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Instacart to enable checkout through Google Pay or Apple Pay,2020-03-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlcGF5cGVycy5jb20vbW9iaWxlLXBheW1lbnRzL2luc3RhY2FydC10by1lbmFibGUtY2hlY2tvdXQtdGhyb3VnaC1nb29nbGUtcGF5LW9yLWFwcGxlLXBheS0tMTI0MTA1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Messaging app Podium now lets businesses take payments over text,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVhcnNoZWV0LmNvL3BheW1lbnRzL21lc3NhZ2luZy1hcHAtcG9kaXVtLW5vdy1sZXRzLWJ1c2luZXNzZXMtdGFrZS1wYXltZW50cy1vdmVyLXRleHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jack Dorsey’s Square to launch a bank in 2021,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzMjRfamFjay1kb3JzZXlzLXNxdWFyZS10by1sYXVuY2gtYS1iYW5rLWluLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Following Xinja, Volt, 86 400 and Up all slash their Australian ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzMTNfZm9sbG93aW5nLXhpbmphLXZvbHQtODYtNDAwLWFuZC11cC1hbGwtc2xhc2gtdGhlaXItYXVzdHJhbGlhbi1zYXZpbmdzLXJhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salary Finance confirms swoop on its embattled Neyber,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyOTNfc2FsYXJ5LWZpbmFuY2UtY29uZmlybXMtc3dvb3Atb24taXRzLWVtYmF0dGxlZC1uZXliZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Plaid expands to the Netherlands with ING, Rabobank, and ABN ...",2020-03-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzNTFfcGxhaWQtZXhwYW5kcy10by10aGUtbmV0aGVybGFuZHMtd2l0aC1pbmctcmFib2JhbmstYW5kLWFibi1hbXJvLXBhcnRuZXJzaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TransferWise strikes deal with AliPay for international money transfer,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzMTBfdHJhbnNmZXJ3aXNlLXN0cmlrZXMtZGVhbC13aXRoLWFsaXBheS1mb3ItaW50ZXJuYXRpb25hbC1tb25leS10cmFuc2ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
London-based Wollit fast-tracks income-levelling service for ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5hbHRmaS5jb20vYXJ0aWNsZS82MzY3X2xvbmRvbi1iYXNlZC1maW50ZWNoLWJyaW5ncy1mb3J3YXJkLWxhdW5jaC1vZi1pbmNvbWUtbGV2ZWxsaW5nLXByb2R1Y3QtdG8taGVscC1mcmVlbGFuY2Vycy1hbmQtZ2lnLXdvcmtlcnMtaGl0LWJ5LWNvcm9uYXZpcnVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honeycomb chairman launches defence of Pollen Street Capital,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyNTBfaG9uZXljb21iLWNoYWlybWFuLWxhdW5jaGVzLWRlZmVuY2Utb2YtcG9sbGVuLXN0cmVldC1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"How N26, Revolut and Monzo are taking on the US market",2020-03-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyNDlfbjI2LXJldm9sdXQtYW5kLW1vbnpvLW9uLXVzLW9mZmVuc2l2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pollen Street threatens legal action against own manager,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyNzJfcG9sbGVuLXN0cmVldC10aHJlYXRlbnMtbGVnYWwtYWN0aW9uLWFnYWluc3Qtb3duLW1hbmFnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
TrueLayer partnership with ANNA Money lets businesses use QR ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzMjBfdHJ1ZWxheWVyLXBhcnRuZXJzaGlwLXdpdGgtYW5uYS1tb25leS1sZXRzLWJ1c2luZXNzZXMtdXNlLXFyLWNvZGVzLXRvLWdldC1wYWlkLWluc3RhbnRsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Savings app Chip gets FCA authorisation,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzNDFfc2F2aW5ncy1hcHAtY2hpcC1nZXRzLWZjYS1hdXRob3Jpc2F0aW9uLdIBAA?hl=en-US&gl=US&ceid=US%3Aen
British Business Bank reveals peer-to-peer losses exceed average ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyODdfYnJpdGlzaC1idXNpbmVzcy1iYW5rLXJldmVhbHMtcGVlci10by1wZWVyLWxvc3Nlcy1leGNlZWRpbmctYXZlcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Monzo and Starling Bank win big at the British Bank Awards,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYyOTlfbW9uem8tYW5kLXN0YXJsaW5nLWJhbmstd2luLWJpZy1hdC10aGUtYnJpdGlzaC1iYW5rLWF3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bridgecrew Raises $18M to Help Developers Protect Their Cloud ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQxNjAwNTY5NC9lbi9CcmlkZ2VjcmV3LVJhaXNlcy0xOE0tdG8tSGVscC1EZXZlbG9wZXJzLVByb3RlY3QtVGhlaXItQ2xvdWQtSW5mcmFzdHJ1Y3R1cmUtV2l0aC1hLVNpbXBsZS1DbGljay1vZi1hLUJ1dHRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oakland Eats: Ba-Bite sequel opens despite virus; Uptown bar ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaG9vZGxpbmUuY29tLzIwMjAvMDQvb2FrbGFuZC1lYXRzLWJhLWJpdGUtc2VxdWVsLW9wZW5zLWRlc3BpdGUtdmlydXMtdXB0b3duLWJhci1iZWNvbWVzLWJvdHRsZS1zaG9wLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Soldo partners with Milan's local government to help distribute ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY0Nzdfc29sZG8tcGFydG5lcnMtd2l0aC1taWxhbnMtbG9jYWwtZ292ZXJubWVudC10by1oZWxwLWRpc3RyaWJ1dGUtY29yb25hdmlydXMtYWlk0gEA?hl=en-US&gl=US&ceid=US%3Aen
“The days of the branch are numbered”: Starling’s Anne Boden on ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hbHRmaS5jb20vYXJ0aWNsZS82NDY0X3RoZS1kYXlzLW9mLXRoZS1icmFuY2gtYXJlLW51bWJlcmVkLXN0YXJsaW5ncy1hbm5lLWJvZGVuLW9uLWhvdy1jb3JvbmF2aXJ1cy1jb3VsZC1jaGFuZ2UtdGhlLWZhY2Utb2YtYmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Five takeaways from Funding Circle’s 2019 annual report,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY0MjBfZml2ZS10YWtlYXdheXMtZnJvbS1mdW5kaW5nLWNpcmNsZXMtMjAxOS1hbm51YWwtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
Revolut chair Martin Gilbert joins fund manager Toscafund as non ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY0NTdfcmV2b2x1dC1jaGFpcm1hbi1tYXJ0aW4tZ2lsYmVydC1qb2lucy1mdW5kLW1hbmFnZXItdG9zY2FmdW5kLWFzLW5vbi1leGVjdXRpdmUtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Starling Bank has launched cheque scanning for some, here’s how ...",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYzOTZfc3RhcmxpbmctYmFuay1oYXMtbGF1bmNoZWQtY2hlcXVlLXNjYW5uaW5nLWZvci1zb21lLWhlcmVzLWhvdy1pdC13b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Banking-as-a-Service Report,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFua2luZy1hcy1hLXNlcnZpY2UtcmVwb3J00gE_aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iYW5raW5nLWFzLWEtc2VydmljZS1yZXBvcnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Thincats and Paragon Bank in new wave of lenders added to ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY0OTJfdGhpbmNhdHMtYW5kLXBhcmFnb24tYmFuay1pbi1uZXctd2F2ZS1vZi1sZW5kZXJzLWFkZGVkLXRvLWNvcm9uYXZpcnVzLWxvYW5zLXBhbmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swedish payment platform Billhop partners with Visa to help SMEs ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY0MTJfc3dlZGlzaC1wYXltZW50LXBsYXRmb3JtLWJpbGxob3AtcGFydG5lcnMtd2l0aC12aXNhLXRvLWhlbHAtc21lcy1pbi1pcmVsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
ClearScore launches dark web fraud protection platform,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY1MTlfY2xlYXJzY29yZS1sYXVuY2hlcy1kYXJrLXdlYi1mcmF1ZC1wcm90ZWN0aW9uLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interview with Conchur Gill from Be | Shaping the Future,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMjQzOTEvaW50ZXJ2aWV3LXdpdGgtY29uY2h1ci1naWxsLWZyb20tYmUtc2hhcGluZy10aGUtZnV0dXJl0gFgaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMjQzOTEvaW50ZXJ2aWV3LXdpdGgtY29uY2h1ci1naWxsLWZyb20tYmUtc2hhcGluZy10aGUtZnV0dXJl?hl=en-US&gl=US&ceid=US%3Aen
NatWest nabs former Lloyds Bank executive as Chief ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzY0OTlfbmF0d2VzdC1uYWJzLWZvcm1lci1sbG95ZHMtYmFuay1leGVjdXRpdmUtYXMtY2hpZWYtdHJhbnNmb3JtYXRpb24tb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Modern Card Issuing Leader Marqeta Valued at $4.3B in Latest Round,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTI4MDA1MTY5L2VuL01vZGVybi1DYXJkLUlzc3VpbmctTGVhZGVyLU1hcnFldGEtVmFsdWVkLWF0LTQuM0ItaW4tTGF0ZXN0LVJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Payments startup Marqeta raises $150 million, hits $4.3 billion ...",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFycWV0YS1mdW5kaW5nLWlkVVNLQk4yMzQxSFjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Payments Startup Marqeta's Valuation Jumps to $4.3B With New ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9zdGFydHVwcy9wYXltZW50cy1zdGFydHVwLW1hcnFldGFzLXZhbHVhdGlvbi1qdW1wcy10by00LTNiLXdpdGgtbmV3LTE1MG0tZnVuZGluZy1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
