title,datetime,link
Fans are making “SpideyPool” art out of the Ryan Reynolds/Andrew Garfield Golden Globes kiss,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYW5zLW1ha2luZy1zcGlkZXlwb29sLWFydC1yeWFuLTIwMjYxNjIwMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFucy1tYWtpbmctc3BpZGV5cG9vbC1hcnQtcnlhbi0yMDI2MTYyMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Starting a Car in Winter (and Even Without a Block Heater),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvbmV3c2ZlYXR1cmVzLzIwMTcwMTE4L3N0YXJ0aW5nLWEtY2FyLWluLXdpbnRlci1hbmQtZXZlbi13aXRob3V0LWEtYmxvY2staGVhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Wards 10 Best Engines Winner: Chrysler Pacifica 3.6L V-6 PHEV,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vMjAxNy8yMDE3LXdpbm5lci1jaHJ5c2xlci1wYWNpZmljYS0zNmwtYXRraW5zb24tdi02ZHVhbC1tb3Rvci1waGV20gEA?hl=en-US&gl=US&ceid=US%3Aen
Satechi’s $30 Power Meter is designed to weed out bad USB-C cables,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNy9zYXRlY2hpLXBvd2VyLW1ldGVyL9IBOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNy9zYXRlY2hpLXBvd2VyLW1ldGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Golden Globes 2017 Red Carpet: Chrissy Metz, Priyanka Chopra, More Stars Tell 'Us' What Shows They’re Binge-Watching",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkZW4tZ2xvYmVzLTIwMTctcmVkLWNhcnBldC0xMzAwMDA4MjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvbGRlbi1nbG9iZXMtMjAxNy1yZWQtY2FycGV0LTEzMDAwMDgyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Best Battery Charger for Power Tools,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnByb3Rvb2xyZXZpZXdzLmNvbS9iZXN0LWJhdHRlcnktY2hhcmdlci1wb3dlci10b29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wireless charging for cars, phones, and everything else electric is coming soon",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZveC5jb20vc2NpZW5jZS1hbmQtaGVhbHRoLzIwMTcvMS8xNy8xMzk1MTI3NC93aXJlbGVzcy1jaGFyZ2luZy1jb21pbmctc29vbtIBZGh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL3NjaWVuY2UtYW5kLWhlYWx0aC8yMDE3LzEvMTcvMTM5NTEyNzQvd2lyZWxlc3MtY2hhcmdpbmctY29taW5nLXNvb24?hl=en-US&gl=US&ceid=US%3Aen
Educator Resources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW5zaWRlZW5lcmd5Lm9yZy9zZXJpZXMvZWR1Y2F0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2016 BMW X5 xDrive40e: Luxury with a Touch of Green,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDEwMjMvMjAxNi1ibXcteDUteGRyaXZlNDBlLWx1eHVyeS13aXRoLWEtdG91Y2gtb2YtZ3JlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boulder Amplifiers 2150 monoblock power amplifier,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2JvdWxkZXItYW1wbGlmaWVycy0yMTUwLW1vbm9ibG9jay1wb3dlci1hbXBsaWZpZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Great Companies That Came Back from the Brink of Death,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1ncmVhdC1jb21wYW5pZXMtY2FtZS1iYWNrLTA1MDEzNzc0My5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtZ3JlYXQtY29tcGFuaWVzLWNhbWUtYmFjay0wNTAxMzc3NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Using Plugless Power's wireless charging with Nissan Leaf: video,2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4NDgwX3VzaW5nLXBsdWdsZXNzLXBvd2Vycy13aXJlbGVzcy1jaGFyZ2luZy13aXRoLW5pc3Nhbi1sZWFmLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2016 Corporate Bankruptcy Recap: Bankruptcies Up 25%; 41 ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NjMxLTIwMTYtY29ycG9yYXRlLWJhbmtydXB0Y3ktcmVjYXAtYmFua3J1cHRjaWVzLXVwLTI1LXBlcmNlbnQtNDEtcGVyY2VudC1vaWwtYW5kLWdhcy1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scrapping Monju: the curtain falls on Japan's experimental fast ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3dlci10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9mZWF0dXJlc2NyYXBwaW5nLW1vbmp1LXRoZS1jdXJ0YWluLWZhbGxzLW9uLWphcGFucy1leHBlcmltZW50YWwtZmFzdC1icmVlZGVyLXJlYWN0b3ItNTcwODQ0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Mirai touted in ad on electric-car charging station,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4Mzk3X3RveW90YS1taXJhaS10b3V0ZWQtaW4tYWQtb24tZWxlY3RyaWMtY2FyLWNoYXJnaW5nLXN0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Much Does a Boeing 747 Cost: 2017 May See Last Flight on US Carriers,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWRvZXMtYm9laW5nLTc0Ny1jb3N0LTE2NDAxMjE1My5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbXVjaC1kb2VzLWJvZWluZy03NDctY29zdC0xNjQwMTIxNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
HyperX Introduces First Gaming Headset with Plug-and-Play Dolby ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTE1OC9lbi9IeXBlclgtSW50cm9kdWNlcy1GaXJzdC1HYW1pbmctSGVhZHNldC13aXRoLVBsdWctYW5kLVBsYXktRG9sYnktU3Vycm91bmQtU291bmQtJUUyJTgwJTkzLXRoZS1IeXBlclgtQ2xvdWQtUmV2b2x2ZXItU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bling Ring: 23 stunning celebrity engagement rings,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vcGhvdG9zL2JsaW5nLXJpbmctMjItc3R1bm5pbmctY2VsZWJyaXR5LXNsaWRlc2hvdy13cC0xOTU5NDUyODcv0gFZaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL2JsaW5nLXJpbmctMjItc3R1bm5pbmctY2VsZWJyaXR5LXNsaWRlc2hvdy13cC0xOTU5NDUyODc?hl=en-US&gl=US&ceid=US%3Aen
U-Haul evicted man living in Vancouver storage locker,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3VoYXVsLXN0b3JhZ2UtbG9ja2VyLWhvbWUtMS4zOTM0NTM10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5MzQ1MzU?hl=en-US&gl=US&ceid=US%3Aen
Audi unveils new plug-in electric Q8 SUV ahead of fully-electric quattro,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8xMC9hdWRpLXBsdWctaW4tZWxlY3RyaWMtcTgtc3V2LWZ1bGx5LWVsZWN0cmljLXF1YXR0cm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
GM Teams Up With Honda To Manufacture Fuel Cells Near Detroit,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2FtYWJ1ZWxzYW1pZC8yMDE3LzAxLzMwL2dtLWFuZC1ob25kYS1mb3JtLWpvaW50LXZlbnR1cmUtdG8tbWFudWZhY3R1cmUtZnVlbC1jZWxscy1uZWFyLWRldHJvaXQv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2FtYWJ1ZWxzYW1pZC8yMDE3LzAxLzMwL2dtLWFuZC1ob25kYS1mb3JtLWpvaW50LXZlbnR1cmUtdG8tbWFudWZhY3R1cmUtZnVlbC1jZWxscy1uZWFyLWRldHJvaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Indian Point to close, citing lawsuits and energy costs",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxvaHVkLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzL3BvbGl0aWNzLW9uLXRoZS1odWRzb24vMjAxNy8wMS8wOS9pbmRpYW4tcG9pbnQtZGVhbC1jbG9zZS1wbGFudC1zaWduZWQvOTYzMzcxNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ivanka Trump, Jared Kushner take steps to sever business ties as Kushner takes top White House job",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdmFua2EtdHJ1bXAtamFyZWQta3VzaG5lci1zdGVwcy0yMjU4NDkyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2l2YW5rYS10cnVtcC1qYXJlZC1rdXNobmVyLXN0ZXBzLTIyNTg0OTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why Enphase Energy In 2017? (NASDAQ:ENPH),2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM5NTktd2h5LWVucGhhc2UtZW5lcmd5LWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BMW 330e plug-in hybrid faces Audi, VW and Volvo 100mpg rivals",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvYm13LTMzMGUtcGx1Zy1oeWJyaWQtZmFjZXMtYXVkaS12dy1hbmQtdm9sdm8tMTAwbXBnLXJpdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
