title,datetime,link
ACON Investments Acquires Pine Environmental Services LLC,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWNvbi1pbnZlc3RtZW50cy1hY3F1aXJlcy1waW5lLWVudmlyb25tZW50YWwtc2VydmljZXMtbGxjLTMwMDk4MjAxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'A creative genius with so much more to contribute' - tributes paid to ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3RyaWJ1dGVzLXRvLXNlbGVjdGl2ZS1sYXNlci1zaW50ZXJpbmctaW52ZW50b3ItY2FybC1kZWNrYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3D Systems teams with CollPlant on 3D bioprinting solutions,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2Qtc3lzdGVtcy1jb2xscGxhbnQtb24tM2QtYmlvLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ParaMatters generative design software deployed to lightweight ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcGFyYW1hdHRlcnMtZ2VuZXJhdGl2ZS1kZXNpZ24tYXJjaW1vdG8tZWxlY3RyaWMtdmVoaWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MAPAL to introduce metal 3D printed bell cutting tools at MACH 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWFwYWwtbWV0YWwtM2QtcHJpbnRlZC1iZWxsLWN1dHRpbmctdG9vbHMtbWFjaC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
J.C. Steele speeds up production with BigRep 3D printer,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvamMtc3RlZWxlLXNwZWVkcy11cC1wcm9kdWN0aW9uLWJpZy0zZC1wcmludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspect Biosystems raises $20m in Series A funding,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXNwZWN0LWJpb3N5c3RlbXMtcmFpc2VzLTIwbS1pbi1zZXJpZXMtYS1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HP teams with New Balance and Superfeet to deliver custom 3D ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaHAtbmV3LWJhbGFuY2Utc3VwZXJmZWV0LWN1c3RvbS0zZC1wcmludGVkLWluc29sZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prodways records multiple sales of selective laser sintering ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3Byb2R3YXlzLXJlY29yZHMtbXVsdGlwbGUtc2FsZXMtb2Ytc2VsZWN0aXZlLWxhc2VyLXNpbnRlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview: EOS on Fine Detail Resolution 3D printing,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW9zLW9uLWZpbmUtZGV0YWlsLXJlc29sdXRpb24tM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
