title,datetime,link
"Verizon Exec Launches Privafy, Challenges Firewall, SD-WAN, VPN ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvdmVyaXpvbi1leGVjLWxhdW5jaGVzLXByaXZhZnktY2hhbGxlbmdlcy1maXJld2FsbC1zZC13YW4tdnBuLXZlbmRvcnMvMjAyMC8wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LexisNexis Risk Solutions To Buy ID Analytics From NortonLifeLock,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9sZXhpc25leGlzLXJpc2stc29sdXRpb25zLXRvLWJ1eS1pZC1hbmFseXRpY3MtZnJvbS1ub3J0b25saWZlbG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"VMware to buy Nyansa, a Palo Alto AI network analytics startup ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yMS92bXdhcmUtbnlhbnNhLWFjcXVpc2l0aW9uLXZtdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Almost $10B Invested In Privacy And Security Companies In 2019,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2FsbW9zdC0xMGItaW52ZXN0ZWQtaW4tcHJpdmFjeS1hbmQtc2VjdXJpdHktY29tcGFuaWVzLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israeli Cybersecurity Startup Makes One Billion Dollar Exit - Business,2020-01-07 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9idXNpbmVzcy8yMDIwLTAxLTA3L3R5LWFydGljbGUvLnByZW1pdW0vaXNyYWVsaS1jeWJlcnNlY3VyaXR5LXN0YXJ0dXAtbWFrZXMtb25lLWJpbGxpb24tZG9sbGFyLWV4aXQvMDAwMDAxN2YtZTFjNC1kODA0LWFkN2YtZjFmZTFjMjgwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Aruba reinforces SD-Branch with security, management upgrades",2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNTEzMzU3L2FydWJhLXJlaW5mb3JjZXMtc2QtYnJhbmNoLXdpdGgtc2VjdXJpdHktbWFuYWdlbWVudC11cGdyYWRlcy5odG1s0gFyaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzM1MTMzNTcvYXJ1YmEtcmVpbmZvcmNlcy1zZC1icmFuY2gtd2l0aC1zZWN1cml0eS1tYW5hZ2VtZW50LXVwZ3JhZGVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs IT Spending Survey: Top Vendor Winners And Losers,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvZ29sZG1hbi1zYWNocy1pdC1zcGVuZGluZy1zdXJ2ZXktdG9wLXZlbmRvci13aW5uZXJzLWFuZC1sb3NlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
A company you've never heard of launched the cheapest 5G phone yet,2020-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2Nvb2xwYWQtbGVnYWN5LWEtY29tcGFueS15b3V2ZS1uZXZlci1oZWFyZC1vZi1qdXN0LWxhdW5jaGVkLXRoZS1jaGVhcGVzdC01Zy1waG9uZS15ZXQv0gF7aHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2Nvb2xwYWQtbGVnYWN5LWEtY29tcGFueS15b3V2ZS1uZXZlci1oZWFyZC1vZi1qdXN0LWxhdW5jaGVkLXRoZS1jaGVhcGVzdC01Zy1waG9uZS15ZXQv?hl=en-US&gl=US&ceid=US%3Aen
IBM rises as much as 5% on strong earnings report,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjEvaWJtLWVhcm5pbmdzLXE0LTIwMTkuaHRtbNIBPWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzIxL2libS1lYXJuaW5ncy1xNC0yMDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Airbnb expands Silicon Valley office presence in Santa Clara,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2hvcnR0ZXJtcmVudGFsei5jb20vbmV3cy9haXJibmItc2lsaWNvbi12YWxsZXktb2ZmaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
