title,datetime,link
"Dyal Capital, Owl Rock in merger talks, public listing via SPAC ...",2020-12-02 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNjQxMTkyLWR5YWwtY2FwaXRhbC1vd2wtcm9jay1pbi1tZXJnZXItdGFsa3MtcHVibGljLWxpc3RpbmctdmlhLXNwYWMtd3NqP2hhc0NvbWVGcm9tTXBBcnRpY2xlPWZhbHNlJnNvdXJjZT1jb250ZW50X3R5cGUlMjUzQXJlYWN0JTI1N0NzZWN0aW9uJTI1M0FtYWluX2NvbnRlbnQlMjU3Q2J1dHRvbiUyNTNBYm9keV9saW5rJTI1N0NmaXJzdF9sZXZlbF91cmwlMjUzQW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Continued To Ease In November,2020-12-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDEyMTgtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLWNvbnRpbnVlZC10by1lYXNlLWluLW5vdmVtYmVyLTExNzg0MjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Risk Among Nonfinancial Corporates ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMTAyMDItY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcmlzay1hbW9uZy1ub25maW5hbmNpYWwtY29ycG9yYXRlcy1yZW1haW5zLWVsZXZhdGVkLWluLTIwMjEtMTE4MTMyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks to Buy From the Prospering SBIC & Commercial Finance ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3MtdG8tYnV5LWZyb20tdGhlLXByb3NwZXJpbmctc2JpYy1jb21tZXJjaWFsLWZpbmFuY2UtaW5kdXN0cnktMjAyMS0wMy0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bain Capital Specialty Finance: Looking For Dividend Yield (NYSE ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY1NzMtYmFpbi1jYXBpdGFsLXNwZWNpYWx0eS1maW5hbmNlLWxvb2tpbmctZm9yLWRpdmlkZW5kLXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two BDCs For You And Me,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjg5NDktdHdvLWJkY3MtZm9yLXlvdS1hbmQtbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
High-Yield BDCs: Identifying The Good And The Bad,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQxMzktaGlnaC15aWVsZC1iZGNzLWlkZW50aWZ5aW5nLXRoZS1nb29kLWFuZC10aGUtYmFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Position Your Portfolio For Higher Interest Rates With BDCs,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzUzMjItcG9zaXRpb25pbmcteW91ci1wb3J0Zm9saW8tZm9yLWhpZ2hlci1pbnRlcmVzdC1yYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TPG and Brookfield add billions to the climate-tech coffers,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNy8yOC90cGctYW5kLWJyb29rZmllbGQtYWRkLWJpbGxpb25zLXRvLXRoZS1jbGltYXRlLXRlY2gtY29mZmVycy_SAV9odHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDcvMjgvdHBnLWFuZC1icm9va2ZpZWxkLWFkZC1iaWxsaW9ucy10by10aGUtY2xpbWF0ZS10ZWNoLWNvZmZlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
27 Ideal Dividends To Buy Now Per Ben Graham's Formula,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDc2MDUtMjctaWRlYWwtZGl2aWRlbmRzLXRvLWJ1eS1ub3ctcGVyLWJlbi1ncmFoYW1zLWZvcm11bGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"75 Big-Dividend REITs, BDCs, CEFs: These 3 Are Worth Considering",2021-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTEwNDEtNzUtYmlnLWRpdmlkZW5kLXJlaXRzLWJkY3MtY2Vmcy10aGVzZS0zLWFyZS13b3J0aC1jb25zaWRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Newtek agrees to buy National Bank of New York City in plan to be ...,2021-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjM0MTUtbmV3dGVrLWFncmVlcy10by1idXktbmF0aW9uYWwtYmFuay1vZi1uZXcteW9yay1jaXR5LWluLXBsYW4tdG8tYmUtYmFuay1ob2xkaW5nLWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Insider Buying: Bullish Signals for These 7 Stocks,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDM0OTQvaW5zaWRlci1idXlpbmctYnVsbGlzaC1zaWduYWxzLWZvci10aGVzZS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Venture Debt Players (HTGC, HRZN & TPVG): Dividend Yield 7-9%",2021-10-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDYxMDk1LXZlbnR1cmUtZGVidC1wbGF5ZXJzLXlpZWxkaW5nLTctcGVyY2VudC10by05LXBlcmNlbnQtZm9yLXlvdXItcG9ydGZvbGlvLWhlcmN1bGVzLWhvcml6b24tdGVjaC10cmlwbGVwb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Big Boy BDC Battle: Blue Owl Vs Goldman Sachs BDC (ORCC, GSBD)",2021-11-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzIwNjQtYmlnLWJveS1iZGMtYmF0dGxlLWJsdWUtb3dsLWdvbGRtYW4tc2FjaHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
H.I.G. Capital Completes Acquisition of BECO Holding Company,2021-11-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTA0MDA1MTQ5L2VuL0guSS5HLi1DYXBpdGFsLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1CRUNPLUhvbGRpbmctQ29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone Secured Lending rating cut ahead of first lockup ...,2021-12-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODM2OTEtYmxhY2tzdG9uZS1zZWN1cmVkLWxlbmRpbmctcmF0aW5nLWN1dC1hdC1yYXlqYXktYWhlYWQtb2YtZmlyc3QtbG9ja3VwLWV4cGlyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Stocks to Buy for Your Income-Generating Portfolio,2022-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS8xMC1iZXN0LXN0b2Nrcy10by1idXktZm9yLXlvdXItaW5jb21lLWdlbmVyYXRpbmctcG9ydGZvbGlvLWF4cC1kZW8tYnAtc3Rvci1jd2gtcmlvLWdiZGMtYXBhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Capital Region property transfers,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3JlYWxlc3RhdGUvYXJ0aWNsZS9DYXBpdGFsLVJlZ2lvbi1wcm9wZXJ0eS10cmFuc2ZlcnMtMTY4MTM5NzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fabulous February Value Stocks From Graham Formula Filters,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODgyNTgtZmVicnVhcnktdmFsdWUtc3RvY2tzLWdyYWhhbS1mb3JtdWxhLWZpbHRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sculptor Capital dispute over CEO pay comes to fore as director ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTYxNTItc2N1bHB0b3ItY2FwaXRhbC1kaXNwdXRlLW92ZXItY2VvLXBheS1jb21lcy10by1mb3JlLWFzLWRpcmVjdG9yLXF1aXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks From the Thriving SBIC & Commercial Finance Industry,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3MtZnJvbS10aGUtdGhyaXZpbmctc2JpYy1jb21tZXJjaWFsLWZpbmFuY2UtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Affirms Golub Capital BDC at 'BBB-'; Outlook Revised to Positive,2022-04-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLWFmZmlybXMtZ29sdWItY2FwaXRhbC1iZGMtYXQtYmJiLW91dGxvb2stcmV2aXNlZC10by1wb3NpdGl2ZS0wOC0wNC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Debunking BDC Misconceptions: Part III,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ4OTYtZGVidW5raW5nLWJkYy1taXNjb25jZXB0aW9ucy1wYXJ0LWlpadIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Golub Capital Arranges, Agents $1.3B Unitranche Facility for CVC ...",2022-04-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzM3MTIvZ29sdWItY2FwaXRhbC1hcnJhbmdlcy1hZ2VudHMtMS0zYi11bml0cmFuY2hlLWZhY2lsaXR5LWZvci1jdmMtY2FwaXRhbC1wYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prospect Capital: The Superstar Stock You Do Not Want To Miss ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ0MzUtcHJvc3BlY3QtY2FwaXRhbC1zdXBlcnN0YXItc3RvY2stbm90LW1pc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Commodities In Demand,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTk1OTAtY29tbW9kaXRpZXMtaW4tZGVtYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to invest now?,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I3YzQ4MzMyLTUyNjgtNDUwYS05NTI2LWUwNGFhMTY2MGM2Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ares Capital's NAV, Valuation, And Dividend Versus 14 BDC Peers ...",2022-06-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcwMzUtYXJlcy1jYXBpdGFscy1uYXYtdmFsdWF0aW9uLWRpdmlkZW5kLXZlcnN1cy0xNC1iZGMtcGVlcnMtcGFydC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
KKR takes majority stake in supply chain tech pioneer apexanalytix ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDYwOTcta2tyLXRha2VzLW1ham9yaXR5LXN0YWtlLWluLXN1cHBseS1jaGFpbi10ZWNoLXBpb25lZXItYXBleGFuYWx5dGl40gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Retirees Should Own BDCs,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM4ODktd2h5LXJldGlyZWVzLXNob3VsZC1vd24tYmRjc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Private credit's main threat is itself,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI3MjYtcHJpdmF0ZS1jcmVkaXQtdGhyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Golub Capital BDC (GBDC) Q3 2022 Earnings Call Transcript,2022-08-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8xMi9nb2x1Yi1jYXBpdGFsLWJkYy1nYmRjLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zacks Industry Outlook Highlights Ares Capital, Golub Capital and ...",2022-08-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFja3MtaW5kdXN0cnktb3V0bG9vay1oaWdobGlnaHRzLWFyZXMtY2FwaXRhbC1nb2x1Yi1jYXBpdGFsLWFuZC1oZXJjdWxlcy1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
2 Top Wells Fargo Dividend Stocks Yielding 8%,nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi10b3Atd2VsbHMtZmFyZ28tZGl2aWRlbmQtc3RvY2tzLXlpZWxkaW5nLWFyb3VuZC040gEA?hl=en-US&gl=US&ceid=US%3Aen
KKR Has Considered Buying Venture Lender to Expand Startup Debt,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9ra3ItaGFzLWNvbnNpZGVyZWQtYnV5aW5nLXZlbnR1cmUtbGVuZGVyLXRvLWV4cGFuZC1zdGFydHVwLWRlYnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
KKR starts highways infrastructure trust in India (NYSE:KKR),nan,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzc0MjAta2tyLWJ1aWxkcy1vbi1pbnZlc3RtZW50cy1pbi1pbmRpYS1pbmZyYXN0cnVjdHVyZS1ieS1mb3JtaW5nLWhpZ2h3YXlzLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio – Q2 2022 ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUwODItdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Enact Holdings, Inc's (ACT) CEO Rohit Gupta on Q2 2022 Results ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg3NDItZW5hY3QtaG9sZGluZ3MtaW5jcy1hY3QtY2VvLXJvaGl0LWd1cHRhLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Invest Like Private Equity, Without The $1M Minimum",nan,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIyLzA5LzE5L2ludmVzdC1saWtlLXByaXZhdGUtZXF1aXR5LXdpdGhvdXQtdGhlLTFtLW1pbmltdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ares Capital: NAV, Valuation And Dividend Vs. 14 BDC Peers - Part ...",nan,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIxOTgtYXJlcy1jYXBpdGFsLW5hdi12YWx1YXRpb24tZGl2aWRlbmQtdnMtMTQtYmRjLXBlZXJzLXBhcnQtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BDC Directory,nan,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmRpdmlkZW5kaW52ZXN0b3IuY29tL2JkYy1kaXJlY3Rvcnkv0gEzaHR0cHM6Ly93d3cuZGl2aWRlbmRpbnZlc3Rvci5jb20vYmRjLWRpcmVjdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Veritas Capital to acquire technology company Sequa from Carlyle,nan,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODMwMDgtdmVyaXRhcy1jYXBpdGFsLXRvLWFjcXVpcmUtdGVjaG5vbG9neS1jb21wYW55LXNlcXVhLWZyb20tY2FybHlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Focus Financial Partners started as Underweight at Morgan Stanley ...,nan,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODQzNjEtZm9jdXMtZmluYW5jaWFsLXBhcnRuZXJzLXN0YXJ0ZWQtYXMtdW5kZXJ3ZWlnaHQtYXQtbW9yZ2FuLXN0YW5sZXktb24tcmlzaW5nLXlpZWxkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BDC Weekly Review: Sector Falls Into A Liquidity Air Pocket,nan,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU1MDYtYmRjLXdlZWtseS1yZXZpZXctc2VjdG9yLWZhbGxzLWludG8tbGlxdWlkaXR5LWFpci1wb2NrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
T. Rowe Price slides as September AUM falls by 8% to $1.23T ...,nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTA3MjctdC1yb3dlLXByaWNlLXNsaWRlcy1hcy1zZXB0ZW1iZXItYXVtLWZhbGxzLWJ5LTgtdG8tMTIzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"T. Rowe Price Q3 earnings reflect lower advisory fees, AUM amid ...",nan,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTY0MjAtdC1yb3dlLXByaWNlLXEzLWVhcm5pbmdzLXJlZmxlY3QtbG93ZXItYWR2aXNvcnktZmVlcy1hdW0tYW1pZC10b3VnaC1tYXJrZXRzLWJhY2tkcm9w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ares Capital Q3 earnings gain in rising interest rates; boosts ...,nan,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQ2MzctYXJlcy1jYXBpdGFsLXEzLWVhcm5pbmdzLWdhaW4taW4tcmlzaW5nLWludGVyZXN0LXJhdGVzLWJvb3N0cy1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chasing Yield In A Bear Market Is Easy When It Accelerates Income ...,nan,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU3NzMtY2hhc2luZy15aWVsZC1pbi1hLWJlYXItbWFya2V0LWlzLWVhc3ktd2hlbi1pdC1hY2NlbGVyYXRlcy1pbmNvbWUtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Golub Capital BDC, Inc. Declares Fiscal Year 2023 First Quarter ...",nan,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvbHViLWNhcGl0YWwtYmRjLWluYy1kZWNsYXJlcy1maXNjYWwteWVhci0yMDIzLWZpcnN0LXF1YXJ0ZXItZGlzdHJpYnV0aW9uLW9mLTAtMzMtcGVyLXNoYXJlLWFuZC1hbm5vdW5jZXMtZmlzY2FsLXllYXItMjAyMi1mb3VydGgtcXVhcnRlci1maW5hbmNpYWwtcmVzdWx0cy0zMDE2ODQyODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
