title,datetime,link
"Medical Cyclotrons Market 2019 by Product Keyplayers IBA, Advanced Cyclotron Systems, Inc., GE Healthcare, Sie",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk0NDE3L21lZGljYWwtY3ljbG90cm9ucy1tYXJrZXQtMjAxOS1ieS1wcm9kdWN0LWtleXBsYXllcnMtaWJh0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg5NDQxNy9tZWRpY2FsLWN5Y2xvdHJvbnMtbWFya2V0LTIwMTktYnktcHJvZHVjdC1rZXlwbGF5ZXJzLWliYQ?hl=en-US&gl=US&ceid=US%3Aen
2020 Business Outlook: Five Macrotrends Changing the Way Medtech Does Business,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1lZHRlY2hpbnRlbGxpZ2VuY2UuY29tL2NvbHVtbi8yMDIwLWJ1c2luZXNzLW91dGxvb2stZml2ZS1tYWNyb3RyZW5kcy1jaGFuZ2luZy10aGUtd2F5LW1lZHRlY2gtZG9lcy1idXNpbmVzcy_SAX1odHRwczovL3d3dy5tZWR0ZWNoaW50ZWxsaWdlbmNlLmNvbS9jb2x1bW4vMjAyMC1idXNpbmVzcy1vdXRsb29rLWZpdmUtbWFjcm90cmVuZHMtY2hhbmdpbmctdGhlLXdheS1tZWR0ZWNoLWRvZXMtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Barstool Sports is selling part of its business to a casino operator in a deal that values the company at $450 million,2020-01-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjkvYmFyc3Rvb2wtc3BvcnRzLWlzLXNlbGxpbmctcGFydC1vZi1pdHMtYnVzaW5lc3MtdG8tYS1jYXNpbm8tb3BlcmF0b3ItaW4tYS1kZWFsLXRoYXQtdmFsdWVzLXRoZS1jb21wYW55LWF0LTQ1MC1taWxsaW9uL9IBmQFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjkvYmFyc3Rvb2wtc3BvcnRzLWlzLXNlbGxpbmctcGFydC1vZi1pdHMtYnVzaW5lc3MtdG8tYS1jYXNpbm8tb3BlcmF0b3ItaW4tYS1kZWFsLXRoYXQtdmFsdWVzLXRoZS1jb21wYW55LWF0LTQ1MC1taWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
01.14.20 -- The Shirokizawa Matrix: Determining The Level Of Effort ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5waGFybWFjZXV0aWNhbG9ubGluZS5jb20vZG9jL3RoZS1zaGlyb2tpemF3YS1tYXRyaXgtZGV0ZXJtaW5pbmctdGhlLWxldmVsLW9mLWVmZm9ydC1mb3JtYWxpdHktZG9jdW1lbnRhdGlvbi1pbi1jbGVhbmluZy12YWxpZGF0aW9uLTAwMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Barer Institute Announces Founding Board Members,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFyZXItaW5zdGl0dXRlLWFubm91bmNlcy1mb3VuZGluZy1ib2FyZC1tZW1iZXJzLTMwMDk4NjA3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Artificial Intelligence Can Detect Low-glucose Levels via ECG ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tZGV0ZWN0LWxvdy1nbHVjb3NlLWxldmVscy1lY2ctd2l0aG91dC1maW5nZXJwaWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Clears VivaLNK Wearable ECG Sensor Platform,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9mZGEtY2xlYXJzLXZpdmFsbmstd2VhcmFibGUtZWNnLXNlbnNvci1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
LifePAK 15 Defibrillators Might Fail After Shock Button is Pressed,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9saWZlcGFrLTE1LWRlZmlicmlsbGF0b3JzLW1pZ2h0LWZhaWwtYWZ0ZXItc2hvY2stYnV0dG9uLXByZXNzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maravai LifeSciences Elects Gregory T. Lucier to Board of Directors,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFyYXZhaS1saWZlc2NpZW5jZXMtZWxlY3RzLWdyZWdvcnktdC1sdWNpZXItdG8tYm9hcmQtb2YtZGlyZWN0b3JzLTMwMDk4NDA3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trajectory Guidance Platform Supports Complex Cranial Procedures,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob3NwaW1lZGljYS5jb20vc3VyZ2ljYWwtdGVjaG5pcXVlcy9hcnRpY2xlcy8yOTQ3ODA0NTkvdHJhamVjdG9yeS1ndWlkYW5jZS1wbGF0Zm9ybS1zdXBwb3J0cy1jb21wbGV4LWNyYW5pYWwtcHJvY2VkdXJlcy5odG1s0gGPAWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc4MDQ1OS90cmFqZWN0b3J5LWd1aWRhbmNlLXBsYXRmb3JtLXN1cHBvcnRzLWNvbXBsZXgtY3JhbmlhbC1wcm9jZWR1cmVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tampa General Hospital Names Mark Runyon New Chief Financial ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGFtcGEtZ2VuZXJhbC1ob3NwaXRhbC1uYW1lcy1tYXJrLXJ1bnlvbi1uZXctY2hpZWYtZmluYW5jaWFsLW9mZmljZXItMzAwOTg3NzU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arthrosuface sold to Anika Therapeutics for $100m,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FydGhyb3N1ZmFjZS1zb2xkLXRvLWFuaWthLXRoZXJhcGV1dGljcy1mb3ItMTAwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tampa Bay Lightning, Tampa General Hospital Join Forces To ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RhbXBhLWJheS1saWdodG5pbmctdGFtcGEtZ2VuZXJhbC1ob3NwaXRhbC1qb2luLWZvcmNlcy10by1yZWJyYW5kLXRnaC1pY2UtcGxleC0zMDA5OTM5MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Lessons About Unlimited Vacation,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy80LWxlc3NvbnMtYWJvdXQtdW5saW1pdGVkLXZhY2F0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Allurion nets $34M to market its swallowable weight-loss balloon,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvYWxsdXJpb24tbmV0cy0zNG0tdG8tbWFya2V0LWl0cy1zd2FsbG93YWJsZS13ZWlnaHQtbG9zcy1iYWxsb29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
MedTech Update 2020: Legal And Regulatory Issues To Watch For ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9oZWFsdGhjYXJlLzg4MTc2Mi9tZWR0ZWNoLXVwZGF0ZS0yMDIwLWxlZ2FsLWFuZC1yZWd1bGF0b3J5LWlzc3Vlcy10by13YXRjaC1mb3ItaW4tdGhlLW1lZGljYWwtdGVjaG5vbG9neS1pbmR1c3RyeS1pbi10aGUtbmV3LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google's DeepMind outperforms doctors in identifying breast cancer,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlLWRlZXBtaW5kLW91dHBlcmZvcm1zLWRvY3RvcnMtaWRlbnRpZnlpbmctYnJlYXN0LWNhbmNlci0yMDIwLTHSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2dvb2dsZS1kZWVwbWluZC1vdXRwZXJmb3Jtcy1kb2N0b3JzLWlkZW50aWZ5aW5nLWJyZWFzdC1jYW5jZXItMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
bluebird bio: Transition Into A Commercial Stage Biotech (NASDAQ ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxMjQtYmx1ZWJpcmQtYmlvLXRyYW5zaXRpb24tY29tbWVyY2lhbC1zdGFnZS1iaW90ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In-Q-Tel and 3D Printing, Part 1: What’s In-Q-Tel?",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vM2RwcmludC5jb20vMjYxOTcyL2luLXEtdGVsLWFuZC0zZC1wcmludGluZy1wYXJ0LTEtd2hhdHMtaW4tcS10ZWwv0gFOaHR0cHM6Ly8zZHByaW50LmNvbS8yNjE5NzIvaW4tcS10ZWwtYW5kLTNkLXByaW50aW5nLXBhcnQtMS13aGF0cy1pbi1xLXRlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
iAero Group's iAero Thrust Engine MRO Adds New President ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lhZXJvLWdyb3Vwcy1pYWVyby10aHJ1c3QtZW5naW5lLW1yby1hZGRzLW5ldy1wcmVzaWRlbnQtcHJvZHVjdGlvbi1tYW5hZ2VyLWFuZC1jb21tZXJjaWFsLXZpY2UtcHJlc2lkZW50LXRhbGVudC10by1hY2NlbGVyYXRlLWl0cy10cmFuc2Zvcm1hdGlvbi1hbmQtZ3Jvd3RoLTMwMDk5Mzc2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interwoven Braided Flow Diverter Treats Brain Aneurysms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc4MDYxMi9pbnRlcndvdmVuLWJyYWlkZWQtZmxvdy1kaXZlcnRlci10cmVhdHMtYnJhaW4tYW5ldXJ5c21zLmh0bWzSAYYBaHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL3N1cmdpY2FsLXRlY2huaXF1ZXMvYXJ0aWNsZXMvMjk0NzgwNjEyL2ludGVyd292ZW4tYnJhaWRlZC1mbG93LWRpdmVydGVyLXRyZWF0cy1icmFpbi1hbmV1cnlzbXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Goodwill Sparks Deep Division, at Least on Balance Sheets",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ29vZHdpbGwtc3BhcmtzLWRlZXAtZGl2aXNpb24tYXQtbGVhc3Qtb24tYmFsYW5jZS1zaGVldHMtMTE1Nzk2MTM5MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
AB InBev Taps Machine Learning to Root Out Corruption,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWItaW5iZXYtdGFwcy1tYWNoaW5lLWxlYXJuaW5nLXRvLXJvb3Qtb3V0LWNvcnJ1cHRpb24tMTE1NzkyNTcwMDHSAWJodHRwczovL3d3dy53c2ouY29tL2FtcC9hcnRpY2xlcy9hYi1pbmJldi10YXBzLW1hY2hpbmUtbGVhcm5pbmctdG8tcm9vdC1vdXQtY29ycnVwdGlvbi0xMTU3OTI1NzAwMQ?hl=en-US&gl=US&ceid=US%3Aen
Mark of Excellence Awards Announced at CES 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNlcHJvLmNvbS9ldmVudHMvY2VzL21hcmstb2YtZXhjZWxsZW5jZS1hd2FyZHMtY2VzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AiRXOS Adds a Slew of New Partners to Provide Customers with ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIwLzAxLzI3L2Fpcnhvcy1hZGRzLWEtc2xldy1vZi1uZXctcGFydG5lcnMtdG8tcHJvdmlkZS1jdXN0b21lcnMtd2l0aC1lbmQtdG8tZW5kLWRyb25lLXNvbHV0aW9uL9IBfGh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIwLzAxLzI3L2Fpcnhvcy1hZGRzLWEtc2xldy1vZi1uZXctcGFydG5lcnMtdG8tcHJvdmlkZS1jdXN0b21lcnMtd2l0aC1lbmQtdG8tZW5kLWRyb25lLXNvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Intel Hires HPE Technology Chief as New CIO,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaW50ZWwtaGlyZXMtaHBlLXRlY2hub2xvZ3ktY2hpZWYtYXMtbmV3LWNpby0xMTU3ODk0OTgwN9IBWGh0dHBzOi8vd3d3Lndzai5jb20vYW1wL2FydGljbGVzL2ludGVsLWhpcmVzLWhwZS10ZWNobm9sb2d5LWNoaWVmLWFzLW5ldy1jaW8tMTE1Nzg5NDk4MDc?hl=en-US&gl=US&ceid=US%3Aen
The Internet of Things Is Changing the World,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWludGVybmV0LW9mLXRoaW5ncy1pcy1jaGFuZ2luZy10aGUtd29ybGQtMDE1Nzg2ODk4MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
RE: Breast density disclosure may do more harm than good,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC9yZS1icmVhc3QtZGVuc2l0eS1kaXNjbG9zdXJlLW1heS1kby1tb3JlLWhhcm0tZ29vZC0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prevention of tuberculosis in macaques after intravenous BCG ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xODE3LTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Largest Active Patent Holders In The World,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLTEwLWxhcmdlc3QtYWN0aXZlLXBhdGVudC1ob2xkZXJzLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fatigue, Pipeline Review, H1 2020 - Stage of Development, Drug ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTQ1MC9lbi9GYXRpZ3VlLVBpcGVsaW5lLVJldmlldy1IMS0yMDIwLS0tU3RhZ2Utb2YtRGV2ZWxvcG1lbnQtRHJ1Zy1UYXJnZXQtTWVjaGFuaXNtLW9mLUFjdGlvbi1Sb3V0ZS1vZi1BZG1pbmlzdHJhdGlvbi1Nb2xlY3VsZS1UeXBlLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
PennPET Explorer: Human Imaging on a Whole-Body Imager,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEvMTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
