title,datetime,link
Where is Macy's closing stores in Pa.?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvbWFjeXNfMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn State graduate breaks 600-meter world record at Penn State ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9zcG9ydHMvZGl2aXNpb25fb25lX3Nwb3J0cy9wZW5uLXN0YXRlLWdyYWR1YXRlLWJyZWFrcy02MDAtbWV0ZXItd29ybGQtcmVjb3JkLWF0LXBlbm4tc3RhdGUtbmF0aW9uYWwtb3Blbi9hcnRpY2xlXzI4OWRkOGU0LWU1OWYtMTFlNi04NmE0LWEzMWY3YzY1NWI1ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Despite activism against OZ email, it's not clear that the ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9vei1zb2NpYWwtbGlmZS11bmNsZWFyLWhvdy1pdHMtY2hhbmdlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pa. mall sold for $100 at auction - pennlive.com,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDEvcGFfbWFsbF9zb2xkX2Zvcl8xMDBfYXRfYXVjdGlvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Penn State wrestling's Bo Nickal unleashes 'secret weapon' in ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9zcG9ydHMvd3Jlc3RsaW5nL3Blbm4tc3RhdGUtd3Jlc3RsaW5nLXMtYm8tbmlja2FsLXVubGVhc2hlcy1zZWNyZXQtd2VhcG9uLWluLWRvbWluYXRpbmctd2luLW92ZXItcnV0Z2Vycy9hcnRpY2xlX2JlNDMxZDc4LWRjNjItMTFlNi1hY2VmLTFmZTdlNzc1MzIyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Only American-owned piston airplane engine manufacturer is ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDEvb25seV9hbWVyaWNhbi1vd25lZF9waXN0b25fYWlyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Johnny Rockets Opens Brand New Restaurant In New York City At ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvaG5ueS1yb2NrZXRzLW9wZW5zLWJyYW5kLW5ldy1yZXN0YXVyYW50LWluLW5ldy15b3JrLWNpdHktYXQtb25lLXBlbm4tcGxhemEtMzAwMzg1ODE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UFC Fight Night 103 Results: Real Winners and Losers from Penn vs. Rodriguez,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODcyNjktdWZjLWZpZ2h0LW5pZ2h0LTEwMy1yZXN1bHRzLXJlYWwtd2lubmVycy1hbmQtbG9zZXJzLWZyb20tcGVubi12cy1yb2RyaWd1ZXrSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODcyNjktdWZjLWZpZ2h0LW5pZ2h0LTEwMy1yZXN1bHRzLXJlYWwtd2lubmVycy1hbmQtbG9zZXJzLWZyb20tcGVubi12cy1yb2RyaWd1ZXouYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Penn Township police investigate skimming device found on ATM,2017-01-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9wZW5uLXRvd25zaGlwLXBvbGljZS1pbnZlc3RpZ2F0ZS1za2ltbWluZy1kZXZpY2UtZm91bmQtb24tYXRtL2FydGljbGVfMTU3OTQzMjgtZGFjMC0xMWU2LWE1YWUtNDM1NzM2MDA5MjM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cuomo wants to clean up 'disgusting' Penn Station,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEwL2N1b21vLXdhbnRzLXRvLWNsZWFuLXVwLWRpc2d1c3RpbmctcGVubi1zdGF0aW9uL9IBUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEwL2N1b21vLXdhbnRzLXRvLWNsZWFuLXVwLWRpc2d1c3RpbmctcGVubi1zdGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Penn State's Saquon Barkley and Trace McSorley both 10-1 to win ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL25mbC9wZW5uc3RhdGUvcGVubi1zdGF0ZXMtc2FxdW9uLWJhcmtsZXktYW5kLXRyYWNlLW1jc29ybGV5LWJvdGgtMTAtMS10by13aW4tMjAxNy1oZWlzbWFuL2FydGljbGVfMGYxM2VmNDItZTIzMS0xMWU2LTk5ZTMtZTM0ZDc5ODNlY2RiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Yair Rodriguez: 'It Was Kind of Surprising' to Get Matchup with Aging BJ Penn,2018-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODYwNzQteWFpci1yb2RyaWd1ZXotaXQtd2FzLWtpbmQtb2Ytc3VycHJpc2luZy10by1nZXQtbWF0Y2h1cC13aXRoLWFnaW5nLWJqLXBlbm7SAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODYwNzQteWFpci1yb2RyaWd1ZXotaXQtd2FzLWtpbmQtb2Ytc3VycHJpc2luZy10by1nZXQtbWF0Y2h1cC13aXRoLWFnaW5nLWJqLXBlbm4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Primanti Bros. opens in former Verde/Prairie location in Garfield,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV4dHBpdHRzYnVyZ2guY29tL2NpdHktZGVzaWduL3ByaW1hbnRpLWJyb3Mtb3BlbnMtZm9ybWVyLXZlcmRlcHJhaXJpZS1sb2NhdGlvbi1nYXJmaWVsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fmr. North Penn ROTC instructor accused of having sex with student,2020-03-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vNmFiYy5jb20vbm9ydGgtcGVubi1oaWdoLXNjaG9vbC1zZXgtd2l0aC1zdHVkZW50LXJvdGMvMTY5NjU5Ny_SAUpodHRwczovLzZhYmMuY29tL2FtcC9ub3J0aC1wZW5uLWhpZ2gtc2Nob29sLXNleC13aXRoLXN0dWRlbnQtcm90Yy8xNjk2NTk3Lw?hl=en-US&gl=US&ceid=US%3Aen
Penn State sex abuse scandal price tag tops $200M,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcHJpY2UtdGFnLXRvLXBlbm4tc3RhdGUtb2YtYWJ1c2Utc2NhbmRhbC1uZWFycy0yNTBtL9IBVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3ByaWNlLXRhZy10by1wZW5uLXN0YXRlLW9mLWFidXNlLXNjYW5kYWwtbmVhcnMtMjUwbS8?hl=en-US&gl=US&ceid=US%3Aen
"Penn State's Saquon Barkley, Trace McSorley and Mike Gesicki ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL25mbC9wZW5uc3RhdGUvcGVubi1zdGF0ZXMtc2FxdW9uLWJhcmtsZXktdHJhY2UtbWNzb3JsZXktYW5kLW1pa2UtZ2VzaWNraS1yYW5rZWQtYW1vbmctbmF0aW9ucy1iZXN0L2FydGljbGVfNzliNGMxNWEtZGU0NC0xMWU2LWE5M2ItODdlOGUyMjBhNWI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'I won't be afraid to stand up to anyone,' says Pa.'s new attorney ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDEvam9zaF9zaGFwaXJvX3N3b3JuX2luX2FzX3Blbm5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Perry County Times Obituaries - January 21, 2017 - pennlive.com",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9wZXJyeS1jb3VudHktdGltZXMvMjAxNy8wMS9wZXJyeV9jb3VudHlfdGltZXNfb2JpdHVhcmllc18xNDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STX Entertainment Scores Ratings Hit With First TV Show Made for China,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3N0eC1lbnRlcnRhaW5tZW50LXNjb3Jlcy1yYXRpbmdzLWhpdC1maXJzdC10di1zaG93LW1hZGUtY2hpbmEtOTYxMzg1L9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3N0eC1lbnRlcnRhaW5tZW50LXNjb3Jlcy1yYXRpbmdzLWhpdC1maXJzdC10di1zaG93LW1hZGUtY2hpbmEtOTYxMzg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Best Sunshine Live now one of the world's most lucrative casinos,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vYmVzdC1zdW5zaGluZS1saXZlLW5vdy1vbmUtb2YtdGhlLXdvcmxkcy1tb3N0LWx1Y3JhdGl2ZS1jYXNpbm9zLTQwMDg00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Centre County 2016: Grange Fair, flood, McQueary made headlines",2017-01-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXRlY29sbGVnZS5jb20vY2VudHJlLWNvdW50eS1nYXpldHRlL2NlbnRyZS1jb3VudHktMjAxNi1ncmFuZ2UtZmFpci1mbG9vZC1tY3F1ZWFyeS1tYWRlLWhlYWRsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Fences’ Executive Producer Launching New Production Company (Exclusive),2017-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZmVuY2VzLWV4ZWN1dGl2ZS1wcm9kdWNlci1icmFkLWZlaW5zdGVpbi1sYXVuY2hpbmctcm9tdWx1cy1lbnRlcnRhaW5tZW50LTk2NDQ2Mi_SAYgBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2ZlbmNlcy1leGVjdXRpdmUtcHJvZHVjZXItYnJhZC1mZWluc3RlaW4tbGF1bmNoaW5nLXJvbXVsdXMtZW50ZXJ0YWlubWVudC05NjQ0NjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Sony Entertainment CEO Michael Lynton Steps Down To Serve As Snapchat Chairman,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2thdGhsZWVuY2hheWtvd3NraS8yMDE3LzAxLzEzL3NvbnktZW50ZXJ0YWlubWVudC1jZW8tbWljaGFlbC1seW50b24tc3RlcHMtZG93bi10by1zZXJ2ZS1hcy1zbmFwY2hhdC1jaGFpcm1hbi_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9rYXRobGVlbmNoYXlrb3dza2kvMjAxNy8wMS8xMy9zb255LWVudGVydGFpbm1lbnQtY2VvLW1pY2hhZWwtbHludG9uLXN0ZXBzLWRvd24tdG8tc2VydmUtYXMtc25hcGNoYXQtY2hhaXJtYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Farm Show 2017: Get the recipe for Pennsylvania's greatest ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9mYXJtLXNob3cvMjAxNy8wMS9mYXJtX3Nob3dfd2hvb3BpZV9waWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sandals stored on shelf with food equipment, gear-box lubricant ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9mb29kLzIwMTcvMDEvc2FuZGFsc19zdG9yZWRfb25fc2hlbGZfd2l0aF9mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sam Darnold Had 5 TD Passes vs. Penn State, the Most in Rose Bowl History",2017-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODQ5NDMtc2FtLWRhcm5vbGQtaGFkLWZpdmUtdGQtcGFzc2VzLXZzLXBlbm4tc3RhdGUtdGhlLW1vc3QtaW4tcm9zZS1ib3dsLWhpc3RvcnnSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODQ5NDMtc2FtLWRhcm5vbGQtaGFkLWZpdmUtdGQtcGFzc2VzLXZzLXBlbm4tc3RhdGUtdGhlLW1vc3QtaW4tcm9zZS1ib3dsLWhpc3RvcnkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Penn Hills, Plum leaders: Road crews prepared for winter's worst",2017-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvcGVubi1oaWxscy9wZW5uLWhpbGxzLXBsdW0tbGVhZGVycy1yb2FkLWNyZXdzLXByZXBhcmVkLWZvci13aW50ZXJzLXdvcnN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MedExpress co-founder, CEO Frank Alderman to speak at Smeal ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9jYW1wdXMtbGlmZS9zdG9yeS9tZWRleHByZXNzLWNvLWZvdW5kZXItY2VvLWZyYW5rLWFsZGVybWFuLXNwZWFrLXNtZWFsLWxlYWRlcnNoaXAtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
