title,datetime,link
Our Eye Is On Tesla With A 10-Year Production Forecast - Target ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MTgtZXllLWlzLW9uLXRlc2xhLTEwLXllYXItcHJvZHVjdGlvbi1mb3JlY2FzdC10YXJnZXQtcHJpY2UtNjU1Xzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Tops Europe Sales Charts, But Will Face Tougher 2020; Report",2020-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmVpbHdpbnRvbi8yMDIwLzAxLzI0L3Rlc2xhLXRvcHMtZXVyb3BlLXNhbGVzLWNoYXJ0cy1idXQtd2lsbC1mYWNlLXRvdWdoZXItMjAyMC1yZXBvcnQv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9uZWlsd2ludG9uLzIwMjAvMDEvMjQvdGVzbGEtdG9wcy1ldXJvcGUtc2FsZXMtY2hhcnRzLWJ1dC13aWxsLWZhY2UtdG91Z2hlci0yMDIwLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tesla just cut the price of Model 3 cars made in China,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wMy90ZWNoL3Rlc2xhLWNoaW5hLW1vZGVsLTMtcHJpY2UtY3V0L2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzAzL3RlY2gvdGVzbGEtY2hpbmEtbW9kZWwtMy1wcmljZS1jdXQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Clears Road for Rivian, Others to Sell EVs Without Dealers",2020-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIzL3Rlc2xhLWNsZWFycy1yb2FkLWZvci1yaXZpYW4tb3RoZXJzLXRvLXNlbGwtZXZzLXdpdGhvdXQtZGVhbGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. will look at sudden acceleration complaints involving 500000 ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtcHJvYmUtaWRVU0tCTjFaRzFJTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: Electric vehicle subsidies under pressure in some Tesla ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtcmVzdWx0cy1zdWJzaWRpZXMtZmFjdGJveC1pZFVTS0JOMVpTMUg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street starts to turn cautious on Tesla with two downgrades as ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDkvdGVzbGEtZG93bmdyYWRlcy13YWxsLXN0cmVldC1zdGFydHMtdG8tdHVybi1vbi1lbG9uLW11c2tzLWF1dG9tYWtlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Should Merge With Volkswagen. Here’s Why.,2020-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3Rlc2xhLXByb2JhYmx5LXdvbnQtbWVyZ2Utd2l0aC12b2xrc3dhZ2VuLWJ1dC1pdHMtbm90LWEtY3JhenktaWRlYS01MTU3OTI4NjIyNtIBc2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy90ZXNsYS1wcm9iYWJseS13b250LW1lcmdlLXdpdGgtdm9sa3N3YWdlbi1idXQtaXRzLW5vdC1hLWNyYXp5LWlkZWEtNTE1NzkyODYyMjY?hl=en-US&gl=US&ceid=US%3Aen
Tesla is now the most valuable US automaker ever,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMC9pbnZlc3RpbmcvdGVzbGEtbWFya2V0LXZhbHVlL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzEwL2ludmVzdGluZy90ZXNsYS1tYXJrZXQtdmFsdWUvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
News Analysis: Foxconn may prove Tesla's Musk wrong about how ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMTcvZm94Y29ubi1jaGluYS1tdXNrLXRlc2xh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet the Tesla (TSLAQ) Skeptics Who Shorted Elon Musk,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTIyL3RoZS10ZXNsYS10c2xhcS1za2VwdGljcy13aG8tYmV0LWFnYWluc3QtZWxvbi1tdXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Tesla went from Elon Musk's $420 tweet to nearly $500 per share,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLTQyMC10d2VldC10aW1lbGluZS1hbmFseXNpcy10aHJvdWdoLTIwMjAtMjAyMC0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9lbG9uLW11c2stNDIwLXR3ZWV0LXRpbWVsaW5lLWFuYWx5c2lzLXRocm91Z2gtMjAyMC0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Tesla’s market cap is now bigger than Ford’s was at its peak,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZXNsYXMtbWFya2V0LWNhcC1pcy1ub3ctYmlnZ2VyLXRoYW4tZm9yZHMtd2FzLWF0LWl0cy1wZWFrLTIwMjAtMDEtMDfSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Rlc2xhcy1tYXJrZXQtY2FwLWlzLW5vdy1iaWdnZXItdGhhbi1mb3Jkcy13YXMtYXQtaXRzLXBlYWstMjAyMC0wMS0wNw?hl=en-US&gl=US&ceid=US%3Aen
"Tesla: Self-Supervised Learning, Dojo, And Full Self-Driving ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYzODktdGVzbGEtc2VsZi1zdXBlcnZpc2VkLWxlYXJuaW5nLWRvam8tYW5kLWZ1bGwtc2VsZi1kcml2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla stock could hit $6,000 per share in the next five years, analyst says",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNsYS1zaGFyZXMtY291bGQtaGl0LTYwMDAtaW4tdGhlLW5leHQtZml2ZS15ZWFycy1hbmFseXN0LXNheXMtMjIyMjE3Mjk1Lmh0bWzSAXVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZXNsYS1zaGFyZXMtY291bGQtaGl0LTYwMDAtaW4tdGhlLW5leHQtZml2ZS15ZWFycy1hbmFseXN0LXNheXMtMjIyMjE3Mjk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"For $50,000, Unplugged Performance Will Tune Your Tesla",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL2Zvci01MC0wMDAtdW5wbHVnZ2VkLXBlcmZvcm1hbmNlLXdpbGwtdHVuZS15b3VyLXRlc2xh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breaking Down Tesla Stock Price (NASDAQ:TSLA),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY3ODAtYnJlYWtpbmctZG93bi10ZXNsYS1zdG9jay1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"No, Tesla Isn't Bigger Than Volkswagen",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbm8tdGVzbGEtaXNudC1iaWdnZXItdGhhbi12b2xrc3dhZ2VuLTExNTc5ODYxODAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla partners with LG Chem, CATL for battery supply",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtY2hpbmEtY2F0bC1pZFVTS0JOMVpUMTZH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Record Pushes Norway's Share of Electric Car Sales to 42%,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTAzL3Rlc2xhLXJlY29yZC1wdXNoZXMtbm9yd2F5LXMtc2hhcmUtb2YtZWxlY3RyaWMtY2FyLXNhbGVzLXRvLTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
How can U.S. government regulate Tesla now?,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9ibG9ncy9ob3ctY2FuLXVzLWdvdmVybm1lbnQtcmVndWxhdGUtdGVzbGEtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
How Does Tesla Spend Its Money?,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMy9ob3ctZG9lcy10ZXNsYS1zcGVuZC1pdHMtbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla sales employees petition for higher base pay after commission cuts in 2019,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTUvdGVzbGEtc2FsZXMtZW1wbG95ZWVzLXdhbnQtaGlnaGVyLWJhc2UtcGF5LWFmdGVyLWNvbW1pc3Npb24tY3V0cy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTUvdGVzbGEtc2FsZXMtZW1wbG95ZWVzLXdhbnQtaGlnaGVyLWJhc2UtcGF5LWFmdGVyLWNvbW1pc3Npb24tY3V0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Inside Tesla's assault on Germany's auto establishment,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMTgvdGVzbGEtZ2VybWFuLWZhY3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Shares May Reach $960 in Early 2021, Biggest Bull Says",2020-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIxL3Rlc2xhLXNoYXJlcy1tYXktcmVhY2gtOTYwLWluLWVhcmx5LTIwMjEtYmlnZ2VzdC1idWxsLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Stock Could Shake Out Complacent Bulls,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGVzbGEtc3RvY2stY291bGQtc2hha2Utb3V0LWNvbXBsYWNlbnQtYnVsbHMtNDc4MDIwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Stock Surges After Oppenheimer Raises Price Target,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEzL3Rlc2xhLXRvcHMtNTAwLWEtc2hhcmUtYXMtb3BwZW5oZWltZXItYm9vc3RzLXRhcmdldC10by02MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Leases Showroom in Tel Aviv | Ctech,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc3NzM5MCwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. agency to determine cause of 2018 fatal Tesla 'Autopilot' crash,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtY3Jhc2gtY2FsaWZvcm5pYS1pZFVLS0JOMVpEMjRC0gEA?hl=en-US&gl=US&ceid=US%3Aen
Copper: How Tesla's Biggest Ingredient Could Make You Rich in 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWlkYXNsZXR0ZXIuY29tLzIwMjAvMDEvY29wcGVyLWhvdy10ZXNsYXMtYmlnZ2VzdC1pbmdyZWRpZW50LWNvdWxkLW1ha2UteW91LXJpY2gtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Stock Plunges After Financial Media Misreports Registrations ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNjbi5jb20vdGVzbGEtZHJvcHMtZmluYW5jaWFsLW1lZGlhLWdldC1jb25mdXNlZC1hYm91dC1yZWdpc3RyYXRpb25zLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lordstown Motors electric pickup to rival Tesla Cybertruck,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9yZHN0b3duLW1vdG9ycy1lbGVjdHJpYy1waWNrdXAtdHJ1Y2stdGVzbGEtY3liZXJ0cnVjay0yMDIwLTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2xvcmRzdG93bi1tb3RvcnMtZWxlY3RyaWMtcGlja3VwLXRydWNrLXRlc2xhLWN5YmVydHJ1Y2stMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's Broken-Glass Cybertruck T-Shirt Is a Beautiful Celebration of ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluYy5jb20vbWluZGEtemV0bGluL3Rlc2xhLWJyb2tlbi1nbGFzcy1jeWJlcnRydWNrLXQtc2hpcnQtdGVlLWNlbGVicmF0aW5nLWZhaWx1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's (TSLA) Unintended Acceleration Problem,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNsYXMtdHNsYS11bmludGVuZGVkLWFjY2VsZXJhdGlvbi1wcm9ibGVtLTE5NTQwNzEzMS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVzbGFzLXRzbGEtdW5pbnRlbmRlZC1hY2NlbGVyYXRpb24tcHJvYmxlbS0xOTU0MDcxMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New Tesla registrations in California nearly halve in fourth quarter ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtcmVnaXN0cmF0aW9ucy1pZFVTS0JOMVpGMDNO0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Alphabet's health unit, Verily, hires Deepak Ahuja, the CFO who took ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wOS9kZWVwYWstYWh1amEtdGVzbGEtYWxwaGFiZXQtdmVyaWx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Just Responded to Claims That Its Cars Aren't Safe. It's a ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmMuY29tL2phc29uLWF0ZW4vdGVzbGEtanVzdC1yZXNwb25kZWQtdG8tY2xhaW1zLXRoYXQtaXRzLWNhcnMtYXJlbnQtc2FmZS1pdHMtYS1sZXNzb24taW4taG93LXRvLW1hbmFnZS1hLWNyaXNpcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Could Face a Massive Investigation Over a Possible Flaw in ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi90ZXNsYS1jb3VsZC1mYWNlLWEtbWFzc2l2ZS1pbnZlc3RpZ2F0aW9uLW92ZXItYS1wb3NzaWJsZS1mbGF3LWluLWFsbW9zdC1hbGwtb2YtaXRzLXZlaGljbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kaptyn rolling out Tesla service as CES 2020 begins,2020-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2NvbnZlbnRpb25zL2Nlcy9rYXB0eW4tcm9sbGluZy1vdXQtdGVzbGEtc2VydmljZS1hcy1jZXMtMjAyMC1iZWdpbnMtMTkyODY0MC_SAXdodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jb252ZW50aW9ucy9jZXMva2FwdHluLXJvbGxpbmctb3V0LXRlc2xhLXNlcnZpY2UtYXMtY2VzLTIwMjAtYmVnaW5zLTE5Mjg2NDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Gigafactory 4: Elon Musk's Attack on BMW, VW, Mercedes-Benz",2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTE3L3Rlc2xhLWdpZ2FmYWN0b3J5LTQtZWxvbi1tdXNrLXMtYXR0YWNrLW9uLWJtdy12dy1tZXJjZWRlcy1iZW560gEA?hl=en-US&gl=US&ceid=US%3Aen
Wiki - Consolidated eMMC Thread (MCU repair) (Black Center ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9jb25zb2xpZGF0ZWQtZW1tYy10aHJlYWQtbWN1LXJlcGFpci1ibGFjay1jZW50ZXItc2NyZWVuLjE4MTEyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Tesla Will Want to Take Note of Sony's Vision-S Electric ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi9oZXJlcy13aHktdGVzbGEtd2lsbC13YW50LXRvLXRha2Utbm90ZS1vZi1zb255cy12aXNpb24tcy1lbGVjdHJpYy1jYXItcHJvdG90eXBlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Is the Most Valuable Car Company In America Ever,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3Rlc2xhLXN0b2NrLW1vc3QtdmFsdWFibGUtY2FyLWNvbXBhbnktNTE1Nzg0MTU4NjHSAVZodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGVzbGEtc3RvY2stbW9zdC12YWx1YWJsZS1jYXItY29tcGFueS01MTU3ODQxNTg2MQ?hl=en-US&gl=US&ceid=US%3Aen
"After Tesla's record year in Norway, rivals gear up for 2020",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYXV0b3MtZWxlY3RyaWMtbm9yd2F5LWlkVUtLQk4xWjIwUVPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese vehicle registration data shows big Tesla potential: Piper,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTAvY2hpbmVzZS12ZWhpY2xlLXJlZ2lzdHJhdGlvbi1kYXRhLXNob3dzLWJpZy10ZXNsYS1wb3RlbnRpYWwtcGlwZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's short interest drops as share price climbs to new highs,2020-01-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3Rlc2xhLXMtc2hvcnQtaW50ZXJlc3QtZHJvcHMtYXMtc2hhcmUtcHJpY2UtY2xpbWJzLXRvLW5ldy1oaWdocy01Njc5OTU2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Byton CEO says M-Byte will have more advanced tech than a Tesla,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnl0b24tY2VvLW0tYnl0ZS1oYXMtbW9yZS1hZHZhbmNlZC10ZWNoLXRoYW4tdGVzbGEtMjAyMC0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ieXRvbi1jZW8tbS1ieXRlLWhhcy1tb3JlLWFkdmFuY2VkLXRlY2gtdGhhbi10ZXNsYS0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
