title,datetime,link
MongoDB: Riding The Data Wave (NASDAQ:MDB),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2ODEtbW9uZ29kYi1yaWRpbmctZGF0YS13YXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
MongoDB Announces Pricing of Upsized $1.0 Billion Convertible ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vbmdvZGItYW5ub3VuY2VzLXByaWNpbmctb2YtdXBzaXplZC0xLTAtYmlsbGlvbi1jb252ZXJ0aWJsZS1zZW5pb3Itbm90ZXMtb2ZmZXJpbmctMzAwOTg0ODY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What's Changed: 2020 Gartner Magic Quadrant for Master Data ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9kYXRhLW1hbmFnZW1lbnQvd2hhdHMtY2hhbmdlZC0yMDIwLWdhcnRuZXItbWFnaWMtcXVhZHJhbnQtZm9yLW1hc3Rlci1kYXRhLW1hbmFnZW1lbnQtc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gunnar Morling on Change Data Capture and Debezium,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9jaGFuZ2UtZGF0YS1jYXB0dXJlLWRlYmV6aXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here Are the Top 10 Venture Funds That Launched From 2010 to ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTEwLXZlbnR1cmUtZnVuZHMtZnJvbS0yMDEwLXRvLTIwMTItMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
It's Time for a Disaster Recovery Back-Up Plan,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRidGEuY29tL0VkaXRvcmlhbC9OZXdzLUZsYXNoZXMvSXRzLVRpbWUtZm9yLWEtRGlzYXN0ZXItUmVjb3ZlcnktQmFjay1VcC1QbGFuLTEzNTg2NS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft customer support database exposed online,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9taWNyb3NvZnQtY3VzdG9tZXItc3VwcG9ydC1kYXRhYmFzZS1leHBvc2VkLW9ubGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
IBM Bookends AI With New Accelerated Power9 System,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMS8yOC9pYm0tYm9va2VuZHMtYWktd2l0aC1uZXctYWNjZWxlcmF0ZWQtcG93ZXI5LXN5c3RlbS_SAV9odHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMjAvMDEvMjgvaWJtLWJvb2tlbmRzLWFpLXdpdGgtbmV3LWFjY2VsZXJhdGVkLXBvd2VyOS1zeXN0ZW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
License Compliance for Your Container Supply Chain,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL3Rlcm4tb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"If You Invested $1000 in MongoDB's IPO, This Is How Much Money ...",2020-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzE1L2lmLXlvdS1pbnZlc3RlZC0xMDAwLWluLW1vbmdvZGJzLWlwby10aGlzLWlzLWhvdy1tLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Tiger Global Management Ups Share Stake In Pinduoduo ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGlnZXItZ2xvYmFsLW1hbmFnZW1lbnQtdXBzLXNoYXJlLWlkVVNGV04yQUUxSFHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Organizational management startup ChartHop launches with $5M in ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAyLzIwL29yZ2FuaXphdGlvbmFsLW1hbmFnZW1lbnQtc3RhcnR1cC1jaGFydGhvcC1sYXVuY2hlcy01bS1zZWVkLWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
HeadSpin Announces $60M Series C Round at a $1.16 Billion ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNTAwNTQwMi9lbi9IZWFkU3Bpbi1Bbm5vdW5jZXMtNjBNLVNlcmllcy1DLVJvdW5kLWF0LWEtMS4xNi1CaWxsaW9uLVZhbHVhdGlvbi1hbmQtQWRkcy1OaWtlc2gtQXJvcmEtYXMtQ2hhaXJtYW4tb2YtdGhlLUJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pinterest Is An Underappreciated Growth Story (NYSE:PINS),2020-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYxOTItcGludGVyZXN0LWlzLXVuZGVyYXBwcmVjaWF0ZWQtZ3Jvd3RoLXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Mainframe Is a Modern Platform,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRidGEuY29tL0VkaXRvcmlhbC9OZXdzLUZsYXNoZXMvVGhlLU1haW5mcmFtZS1Jcy1hLU1vZGVybi1QbGF0Zm9ybS0xMzkwNjUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Multi-Runtime Microservices Architecture,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9tdWx0aS1ydW50aW1lLW1pY3Jvc2VydmljZS1hcmNoaXRlY3R1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Create a Marketplace: Pay In and Pay Out,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGFja2Vybm9vbi5jb20vcGF5LWluLXBheS1vdXQtaG93LXRvLWNyZWF0ZS1hLW1hcmtldHBsYWNlLTRhNmkzYWZ40gEA?hl=en-US&gl=US&ceid=US%3Aen
"HiveMQ Launches Fully-Managed, Fully-Compliant MQTT 5 Service ...",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvaGl2ZW1xLW1xdHQtY2xvdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MongoDB (MDB) Q4 2020 earnings results; fiscal 2021 outlook,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbW9uZ29kYi1tZGItc3RvY2stcTQtMjAyMC1lYXJuaW5ncy1maXNjYWwtMjAyMS1ndWlkYW5jZS_SAVlodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL21vbmdvZGItbWRiLXN0b2NrLXE0LTIwMjAtZWFybmluZ3MtZmlzY2FsLTIwMjEtZ3VpZGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The 10 most innovative enterprise companies of 2020,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzgzMi9lbnRlcnByaXNlLW1vc3QtaW5ub3ZhdGl2ZS1jb21wYW5pZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Uber and Lyft Suspend Carpools; Airbnb Stops Experiences,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91YmVyLWx5ZnQtc3VzcGVuZC1zaGFyZWQtY2FyLTE2MjUyNjYxMS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdWJlci1seWZ0LXN1c3BlbmQtc2hhcmVkLWNhci0xNjI1MjY2MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: WeWork is selling Meetup to AlleyCorp for a fraction of its 2017 price,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMy8zMC9zb2Z0YmFuay13ZXdvcmstbWVldHVwLWFsbGV5Y29ycC1hY3F1aXNpdGlvbi_SAVBodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDMvMzAvc29mdGJhbmstd2V3b3JrLW1lZXR1cC1hbGxleWNvcnAtYWNxdWlzaXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SiLC Technologies Raises $12M in Seed Funding to Deliver Long ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpbGMtdGVjaG5vbG9naWVzLXJhaXNlcy0xMm0taW4tc2VlZC1mdW5kaW5nLXRvLWRlbGl2ZXItbG9uZy1yYW5nZS1zaW5nbGUtY2hpcC1saWRhci1mb3ItYXV0b25vbW91cy12ZWhpY2xlcy1tYWNoaW5lLXZpc2lvbi1hbmQtYXVnbWVudGVkLXJlYWxpdHktMzAxMDE4NTA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lightbend Closes $25 Million Investment Round Led by Dell ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wOS8xOTk3MDE0LzAvZW4vTGlnaHRiZW5kLUNsb3Nlcy0yNS1NaWxsaW9uLUludmVzdG1lbnQtUm91bmQtTGVkLWJ5LURlbGwtVGVjaG5vbG9naWVzLUNhcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cloud-Based Platform to Offer Health Data Encryption,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvY2xvdWQtYmFzZWQtcGxhdGZvcm0tdG8tb2ZmZXItaGVhbHRoLWRhdGEtZW5jcnlwdGlvbtIBW2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL2Nsb3VkLWJhc2VkLXBsYXRmb3JtLXRvLW9mZmVyLWhlYWx0aC1kYXRhLWVuY3J5cHRpb24?hl=en-US&gl=US&ceid=US%3Aen
Institute for Supply Management® Honors 30 Under 30 Rising ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luc3RpdHV0ZS1mb3Itc3VwcGx5LW1hbmFnZW1lbnQtaG9ub3JzLTMwLXVuZGVyLTMwLXJpc2luZy1zdXBwbHktY2hhaW4tc3RhcnMtMzAxMDIwNzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apervita Establishes First Cloud-Based Healthcare Platform for ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwZXJ2aXRhLWVzdGFibGlzaGVzLWZpcnN0LWNsb3VkLWJhc2VkLWhlYWx0aGNhcmUtcGxhdGZvcm0tZm9yLXBheWVycy1hbmQtcHJvdmlkZXJzLS10by1vZmZlci1kZWVwLWVuY3J5cHRpb24tb2YtaGVhbHRoLWRhdGEtMzAxMDI5ODYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lower Oil Price Impact On Midstream MLPs (Part 1),2020-03-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzMzNTMtbG93ZXItb2lsLXByaWNlLWltcGFjdC1vbi1taWRzdHJlYW0tbWxwcy1wYXJ0LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Buyer Beware: Zoom Video Is a Ridiculous Bubble,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI1L2J1eWVyLWJld2FyZS16b29tLXZpZGVvLWlzLWEtcmlkaWN1bG91cy1idWJibGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to make the most of Azure Cosmos DB’s free tier,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNTMxNzExL3VzaW5nLWF6dXJlLWNvc21vcy1kYnMtZnJlZS10aWVyLmh0bWzSAVNodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzUzMTcxMS91c2luZy1henVyZS1jb3Ntb3MtZGJzLWZyZWUtdGllci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
HUMIO Raises $20M and Announces its Unlimited Ingest for the ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaHVtaW8tcmFpc2VzLTIwbS1hbmQtYW5ub3VuY2VzLWl0cy11bmxpbWl0ZWQtaW5nZXN0LWZvci10aGUtY2xvdWQtcGxhbi0zMDEwMjk2OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Case For Cloud SaaS Amid Market Turmoil,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI5NTUtY2FzZS1mb3ItY2xvdWQtc2Fhcy1hbWlkLW1hcmtldC10dXJtb2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen
OCI Releases Micronaut 1.3 Featuring Micronaut Data 1.0,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDMvbWljcm9uYXV0LWRhdGEtcmVsZWFzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should open source be ethical?,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNTMwMzAwL3Nob3VsZC1vcGVuLXNvdXJjZS1iZS1ldGhpY2FsLmh0bWzSAVBodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzUzMDMwMC9zaG91bGQtb3Blbi1zb3VyY2UtYmUtZXRoaWNhbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Streaming a Million Likes/Second: Real-Time Interactions on Live ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2xpbmtlZGluLXBsYXktYWtrYS1kaXN0cmlidXRlZC1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pi Day: 6 Raspberry Pi projects to try at work and home,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIwLzMvcmFzcGJlcnJ5LXBp0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Choose the Technology Stack for Your Web Application,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGFja2Vybm9vbi5jb20vaG93LXRvLWNob29zZS10aGUtdGVjaG5vbG9neS1zdGFjay1mb3IteW91ci13ZWItYXBwbGljYXRpb24taG00dDN5dGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Python vs JavaScript: Which One Should You Use for a Project?,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmhvc3RyZXZpZXcuY29tL2Jsb2cvMjAwMzEzLXB5dGhvbi12cy1qYXZhc2NyaXB0LXdoaWNoLW9uZS1zaG91bGQteW91LXVzZS1mb3ItYS1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Is MongoDB Stock a Buy?,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzI3L2lzLW1vbmdvZGItc3RvY2stYS1idXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Micron Unveils World's First Open-Source Storage Engine,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNC8yNy8yMDIyMzgzLzAvZW4vTWljcm9uLVVudmVpbHMtV29ybGQtcy1GaXJzdC1PcGVuLVNvdXJjZS1TdG9yYWdlLUVuZ2luZS1EZXNpZ25lZC1mb3ItU1NEcy1hbmQtU3RvcmFnZS1DbGFzcy1NZW1vcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"SonicWall MSSP program adds licensing options, support",2020-04-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ4MTQ5My9Tb25pY1dhbGwtTVNTUC1wcm9ncmFtLWFkZHMtbGljZW5zaW5nLW9wdGlvbnMtc3VwcG9ydNIBdWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ4MTQ5My9Tb25pY1dhbGwtTVNTUC1wcm9ncmFtLWFkZHMtbGljZW5zaW5nLW9wdGlvbnMtc3VwcG9ydD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
