title,datetime,link
The Better Stock to Buy for TFSA Investors in 2020,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMC8wMS8yNy90aGUtYmV0dGVyLXN0b2NrLXRvLWJ1eS1mb3ItdGZzYS1pbnZlc3RvcnMtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"PR News | Neuburger Ditches Uber Eats for Lululemon - Thu., Jan. 9 ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvMTM2MTMvMjAyMC0wMS0wOS9uZXVidXJnZXItZGl0Y2hlcy11YmVyLWVhdHMtZm9yLWx1bHVsZW1vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NIKE Displays Strength on Digital & International Expansion,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmlrZS1kaXNwbGF5cy1zdHJlbmd0aC1vbi1kaWdpdGFsLWludGVybmF0aW9uYWwtZXhwYW5zaW9uLTIwMjAtMDEtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"J.Crew finally found a new CEO: Jan Singer, formerly of Victoria’s Secret",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC9qLWNyZXctbmV3LWNlby1qYW4tc2luZ2VyL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC9qLWNyZXctbmV3LWNlby1qYW4tc2luZ2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Big stores took a hit as shoppers spent over the holidays, but not in ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMDkvbWFsbC1yZXRhaWwtaG9saWRheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Away Steph Korey to Split CEO Job With Stuart Haselden,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEzL2F3YXktY28tZm91bmRlci10by1zcGxpdC1sZWFkZXJzaGlwLXJvbGUtd2l0aC1pbmNvbWluZy1oYXNlbGRlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Downturn in Vancouver housing: When the assessed value of the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlYWwtZXN0YXRlL3ZhbmNvdXZlci9hcnRpY2xlLWRvd250dXJuLWluLXZhbmNvdXZlci1ob3VzaW5nLXdoZW4tdGhlLWFzc2Vzc2VkLXZhbHVlLW9mLXRoZS1tb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
One Medical is going public: 5 things to know about the primary-care startup,2020-01-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbmUtbWVkaWNhbC1pcy1nb2luZy1wdWJsaWMtNS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtcHJpbWFyeS1jYXJlLXN0YXJ0dXAtMjAyMC0wMS0wNtIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb25lLW1lZGljYWwtaXMtZ29pbmctcHVibGljLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLXByaW1hcnktY2FyZS1zdGFydHVwLTIwMjAtMDEtMDY?hl=en-US&gl=US&ceid=US%3Aen
Canada Goose's CEO and His All-Weather Advisers,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvY2FuYWRhLWdvb3Nlcy1jZW8tYW5kLWhpcy1hbGwtd2VhdGhlci1hZHZpc2Vycy0xMTU3ODA2MDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
"Analysis on the World's $38B+ Sports Bra Market, 2020-2026 ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FuYWx5c2lzLW9uLXRoZS13b3JsZHMtMzhiLXNwb3J0cy1icmEtbWFya2V0LTIwMjAtMjAyNi0tLWluZHVzdHJ5LWdyb3d0aC1zcHVycmVkLWJ5LWEtcmFwaWQtc2hpZnQtYXdheS1mcm9tLXJlZ3VsYXItYnJhcy10by10aGUtZmFyLW1vcmUtY29tZm9ydGFibGUtc3BvcnRzLWJyYS0zMDA5ODgyMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CLEAN JUICE OPENS LOCATION IN HYDE PARK VILLAGE,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vci10di5jb20vYXJ0aWNsZS9jbGVhbi1qdWljZS1vcGVucy1sb2NhdGlvbi1pbi1oeWRlLXBhcmstdmlsbGFnZS8zMDY4OTc3ONIBW2h0dHBzOi8vd3d3Lm1vci10di5jb20vYW1wL2FydGljbGUvY2xlYW4tanVpY2Utb3BlbnMtbG9jYXRpb24taW4taHlkZS1wYXJrLXZpbGxhZ2UvMzA2ODk3Nzg?hl=en-US&gl=US&ceid=US%3Aen
Peloton: Fizzling Out In The Long Term (NASDAQ:PTON),2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYzODQtcGVsb3Rvbi1maXp6bGluZy1vdXQtaW4tbG9uZy10ZXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lululemon Provides Update On China Operations,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2dib25saW5lLmNvbS9sdWx1bGVtb24tcHJvdmlkZXMtdXBkYXRlLW9uLWNoaW5hLW9wZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
lululemon athletica reopens China stores amid COVID-19 outbreak,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldGFpbC1pbnNpZ2h0LW5ldHdvcmsuY29tL25ld3MvbHVsdWxlbW9uLWNoaW5hLXN0b3Jlcy1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Why Lululemon Will Continue to Gain in 2020,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1yZWFzb25zLXdoeS1sdWx1bGVtb24td2lsbC1jb250aW51ZS10by1nYWluLWluLTIwMjAtMjAyMC0wMi0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vuori Hires Former Lululemon Executive To Lead Retail Efforts,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMi92dW9yaS1oaXJlcy1mb3JtZXItbHVsdWxlbW9uLWV4ZWN1dGl2ZS10by1sZWFkLXJldGFpbC1lZmZvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
8 Retail Stocks That Are Doing It Right,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtOC1yZXRhaWwtc3RvY2tzLXRoYXQtYXJlLWRvaW5nLWl0LXJpZ2h0L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends to record territory",2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy?hl=en-US&gl=US&ceid=US%3Aen
Here's Why L Brands Stock Failed,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMi9oZXJlcy13aHktbC1icmFuZHMtc3RvY2stZmFpbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wondering What to Invest in? Start with What You Love,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGlja2VydGFwZS50ZGFtZXJpdHJhZGUuY29tL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM40gFgaHR0cHM6Ly90aWNrZXJ0YXBlLnRkYW1lcml0cmFkZS5jb20vYW1wL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM4?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen
'They know what they’re good at': How Aritzia is bucking the retail trend,2020-02-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90aGV5LWtub3ctd2hhdC10aGV5LXJlLWdvb2QtYXQtaG93LWFyaXR6aWEtaXMtYnVja2luZy10aGUtcmV0YWlsLXRyZW5kLTEuMTM5MDUzMNIBdWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90aGV5LWtub3ctd2hhdC10aGV5LXJlLWdvb2QtYXQtaG93LWFyaXR6aWEtaXMtYnVja2luZy10aGUtcmV0YWlsLXRyZW5kLTEuMTM5MDUzMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Coming exclusively to Hyde Park Village in Spring 2020,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vci10di5jb20vYXJ0aWNsZS9jb21pbmctZXhjbHVzaXZlbHktdG8taHlkZS1wYXJrLXZpbGxhZ2UtaW4tc3ByaW5nLTIwMjAvMzA4Nzc5ODbSAWJodHRwczovL3d3dy5tb3ItdHYuY29tL2FtcC9hcnRpY2xlL2NvbWluZy1leGNsdXNpdmVseS10by1oeWRlLXBhcmstdmlsbGFnZS1pbi1zcHJpbmctMjAyMC8zMDg3Nzk4Ng?hl=en-US&gl=US&ceid=US%3Aen
Nike: Secular Revenue Growth Guidance Aggressive - Sell On ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQwMTAtbmlrZS1zZWN1bGFyLXJldmVudWUtZ3Jvd3RoLWd1aWRhbmNlLWFnZ3Jlc3NpdmUtc2VsbC1vbi12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Carly Pearce Knows She Can't Win Valentine's Day With Michael Ray,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL2Nhcmx5LXBlYXJjZS1taWNoYWVsLXJheS12YWxlbnRpbmVzLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
lululemon athletica inc. Announces Fourth Quarter and Full Year ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMyNjAwNTY1My9lbi9sdWx1bGVtb24tYXRobGV0aWNhLWluYy4tQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItRmlzY2FsLTIwMTktUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lululemon to enter Springfield,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2JyZWFraW5nLW5ld3MtbHVsdWxlbW9uLXRvLWVudGVyLXNwcmluZ2ZpZWxkLDY4MDAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Lululemon Is Winning Despite the Coronavirus Crisis,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbHVsdWxlbW9uLXdpbm5pbmctZGVzcGl0ZS1jb3JvbmF2aXJ1cy0xNDMxNDcwNTIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1sdWx1bGVtb24td2lubmluZy1kZXNwaXRlLWNvcm9uYXZpcnVzLTE0MzE0NzA1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Lululemon withholds guidance for 2020 due to COVID-19 as Q4 ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2ZqY3RvZGF5LmNvbS8yMDIwLzAzLzI2L2x1bHVsZW1vbi13aXRoaG9sZHMtZ3VpZGFuY2UtZm9yLTIwMjAtZHVlLXRvLWNvdmlkLTE5LWFzLXE0LXByb2ZpdHMtcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nike, Under Armour join retailers shutting stores to limit virus spread",2020-03-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW5pa2UtaWRVU0tCTjIxMjBLUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lululemon Athletica Achieves 100 Percent Gender Pay Equity,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvbHVsdWxlbW9uLWVxdWFsLXBheS1mb3Itd29tZW4tMTIwMzUzMjg3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lululemon Scraps Yoga Classes, Limits Hours Due to Coronavirus",2020-03-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTE0L2x1bHVsZW1vbi1zY3JhcHMteW9nYS1jbGFzc2VzLWxpbWl0cy1ob3Vycy1kdWUtdG8tY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fast Retailing to close all U.S. Uniqlo stores due to coronavirus,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXVuaXFsby1pZFVTS0JOMjE0MEQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gap and Adidas stores still operating as a slew of other consumer businesses close due to coronavirus,2020-03-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZ2FwLXN0b3Jlcy1hbWMtdGhlYXRlcnMtc3RpbGwtb3BlcmF0aW5nLWFzLWEtc2xldy1vZi1vdGhlci1jb25zdW1lci1idXNpbmVzc2VzLWNsb3NlLWR1ZS10by1jb3JvbmF2aXJ1cy0yMDIwLTAzLTE20gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZ2FwLXN0b3Jlcy1hbWMtdGhlYXRlcnMtc3RpbGwtb3BlcmF0aW5nLWFzLWEtc2xldy1vZi1vdGhlci1jb25zdW1lci1idXNpbmVzc2VzLWNsb3NlLWR1ZS10by1jb3JvbmF2aXJ1cy0yMDIwLTAzLTE2?hl=en-US&gl=US&ceid=US%3Aen
Ralph Lauren closing all North American stores temporarily - Triad ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDMvMTcvcmFscGgtbGF1cmVuLWNsb3NpbmctYWxsLW5vcnRoLWFtZXJpY2FuLXN0b3Jlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adidas joins Nike in announcing store closures over coronavirus,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWFkaWRhcy1pZFVTS0JOMjE0M0FW0gEA?hl=en-US&gl=US&ceid=US%3Aen
Athleisure Market 2020-2024 | Preference Toward Polyester in ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxMTAwNTUzOS9lbi9BdGhsZWlzdXJlLU1hcmtldC0yMDIwLTIwMjQtUHJlZmVyZW5jZS1Ub3dhcmQtUG9seWVzdGVyLWluLUF0aGxlaXN1cmUtV2Vhci10by1Cb29zdC1Hcm93dGgtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Old Navy chief Sonia Syngal named CEO of all of Gap Inc.,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMy8wNS9vbGQtbmF2eS1zb25pYS1zeW5nYWwtbmFtZWQtY2VvLW9mLWdhcC1pbmMv0gFOaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAzLzA1L29sZC1uYXZ5LXNvbmlhLXN5bmdhbC1uYW1lZC1jZW8tb2YtZ2FwLWluYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Athletic Apparel Market 2020-2024 | Sponsorship for Brand ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMwNDAwNTI3MS9lbi9BdGhsZXRpYy1BcHBhcmVsLU1hcmtldC0yMDIwLTIwMjQtU3BvbnNvcnNoaXAtZm9yLUJyYW5kLVByb21vdGlvbnMtdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus workforce shifts to hit retailers' financial health ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2Nvcm9uYXZpcnVzLXdvcmtmb3JjZS1zaGlmdHMtdG8taGl0LXJldGFpbGVycy1maW5hbmNpYWwtaGVhbHRoLXByb2R1Y3Rpdml0eS01NzUzMTI0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stores closed for most apparel, fashion brands, retailers",2020-03-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maWJyZTJmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC1pbmR1c3RyeS9zdG9yZXMtY2xvc2VkLWZvci1tb3N0LWFwcGFyZWwtZmFzaGlvbi1icmFuZHMtcmV0YWlsZXJzLTI2NjA2NC1uZXdzZGV0YWlscy5odG3SAYoBaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vbmV3cy9yZXRhaWwtaW5kdXN0cnkvc3RvcmVzLWNsb3NlZC1mb3ItbW9zdC1hcHBhcmVsLWZhc2hpb24tYnJhbmRzLXJldGFpbGVycy0yNjYwNjQtbmV3c2RldGFpbHMuaHRtP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Amazon to Hire 100,000 Warehouse and Delivery Workers Amid ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW1hem9uLXRvLWhpcmUtMTAwLTAwMC13YXJlaG91c2UtYW5kLWRlbGl2ZXJ5LXdvcmtlcnMtYW1pZC1jb3JvbmF2aXJ1cy1zaHV0ZG93bnMtMTE1ODQzODc4MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
