title,datetime,link
Renasant's Waycaster named to St. Louis Fed Reserve board,2020-01-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kam91cm5hbC5jb20vbmV3cy9idXNpbmVzcy9yZW5hc2FudHMtd2F5Y2FzdGVyLW5hbWVkLXRvLXN0LWxvdWlzLWZlZC1yZXNlcnZlLWJvYXJkL2FydGljbGVfMDcxMTU0YjYtMTAzOS01ZjJhLWI5MDctNjI4NDhiNWJmZmIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
McCain Park Transaction Surpasses $18.8M (Real Deals),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NjcxL21jY2Fpbi1wYXJrLXRyYW5zYWN0aW9uLXN1cnBhc3Nlcy0xODhtLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"City Government, Athletic Success Top The News In 2019",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmpkbGVkZ2VyLmNvbS8yMDIwLzAxLzA4L2NpdHktZ292ZXJubWVudC1hdGhsZXRpYy1zdWNjZXNzLXRvcC10aGUtbmV3cy1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
58 deeds of trust filed in Lincoln County - Daily Leader,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhaWx5bGVhZGVyLmNvbS8yMDIwLzAzLzEyLzU4LWRlZWRzLW9mLXRydXN0LWZpbGVkLWluLWxpbmNvbG4tY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Patterson-UTI Energy, Inc. (PTEN): Are Hedge Funds Right About This Stock?",2020-04-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXR0ZXJzb24tdXRpLWVuZXJneS1pbmMtcHRlbi0xNTM1MTY5NzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BhdHRlcnNvbi11dGktZW5lcmd5LWluYy1wdGVuLTE1MzUxNjk3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Phoebe Foundation receives $500,000 donation from Truist | News ...",2020-04-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hbGJhbnloZXJhbGQuY29tL25ld3MvcGhvZWJlLWZvdW5kYXRpb24tcmVjZWl2ZXMtNTAwLTAwMC1kb25hdGlvbi1mcm9tLXRydWlzdC9hcnRpY2xlX2NjMDg0YmQwLTgxNmEtMTFlYS05NjI5LTczYzZkYzYzNmI2ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Watercrest Senior Living Group and Partners Announce the ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dhdGVyY3Jlc3Qtc2VuaW9yLWxpdmluZy1ncm91cC1hbmQtcGFydG5lcnMtYW5ub3VuY2UtdGhlLWdyb3VuZGJyZWFraW5nLW9mLXdhdGVyY3Jlc3QtbWFjb24tYXNzaXN0ZWQtbGl2aW5nLWFuZC1tZW1vcnktY2FyZS0zMDEwNjEwNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Renasant Named One of World's Best Banks by Forbes,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVuYXNhbnQtbmFtZWQtb25lLW9mLXdvcmxkcy1iZXN0LWJhbmtzLWJ5LWZvcmJlcy0zMDEwNzY4ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UFC 250 full results: Nunes outclasses Spencer, Garbrandt KOs Assuncao",2020-06-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2F1LnNwb3J0cy55YWhvby5jb20vdWZjLTI1MC1mdWxsLXJlc3VsdHMtYW1hbmRhLW51bmVzLWZlbGljaWEtc3BlbmNlci1yYXBoYWVsLWFzc3VuY2FvLWNvZHktZ2FyYnJhbmR0LWFwZXgtMjMxMTA4Nzc3Lmh0bWw_dmlld19hbGxfbGl2ZV9wb3N0cz0x0gGJAWh0dHBzOi8vYXUuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL3VmYy0yNTAtZnVsbC1yZXN1bHRzLWFtYW5kYS1udW5lcy1mZWxpY2lhLXNwZW5jZXItcmFwaGFlbC1hc3N1bmNhby1jb2R5LWdhcmJyYW5kdC1hcGV4LTIzMTEwODc3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Full list: Mississippi cities, universities and businesses that have ...",2020-06-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL21pc3Npc3NpcHBpdG9kYXkub3JnLzIwMjAvMDYvMjEvZnVsbC1saXN0LW1pc3Npc3NpcHBpLWNpdGllcy11bml2ZXJzaXRpZXMtYW5kLWJ1c2luZXNzZXMtdGhhdC1oYXZlLXJlbW92ZWQtb3ItY2FsbGVkLWZvci1hLW5ldy1zdGF0ZS1mbGFnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mabry to join Renasant as Chief Financial Officer,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFicnktdG8tam9pbi1yZW5hc2FudC1hcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDExMDA1NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Renasant (RNST) Expected to Beat Earnings Estimates: Should You ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVuYXNhbnQtcm5zdC1leHBlY3RlZC10by1iZWF0LWVhcm5pbmdzLWVzdGltYXRlczotc2hvdWxkLXlvdS1idXktMjAyMC0wNy0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Find the Best Banks in Mississippi Right Now • Benzinga,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tb25leS9iZXN0LWJhbmtzLWluLW1pc3Npc3NpcHBp0gEA?hl=en-US&gl=US&ceid=US%3Aen
Group Aims to Revive Mud Island Amphitheater,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1lbXBoaXNmbHllci5jb20vZ3JvdXAtYWltcy10by1yZXZpdmUtbXVkLWlzbGFuZC1hbXBoaXRoZWF0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The best wireless headphones for 2023,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9iZXN0LWhlYWRwaG9uZXMtMTUwMDMwNzk0Lmh0bWzSAUJodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9iZXN0LWhlYWRwaG9uZXMtMTUwMDMwNzk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Former BrandBank CEO Bartow Morgan Jr. leading group in ...,2020-09-13 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vbG9jYWwvZm9ybWVyLWJyYW5kYmFuay1jZW8tYmFydG93LW1vcmdhbi1qci1sZWFkaW5nLWdyb3VwLWluLXB1cmNoYXNlLW9mLWdlb3JnaWEtYmFua2luZy1jb21wYW55L2FydGljbGVfM2IxOGNjNDYtZjJiZi0xMWVhLWFhMGUtZjNmNjI0OWE2MWE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Investor Group Led by Bartow Morgan, Jr., to Purchase Georgia ...",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludmVzdG9yLWdyb3VwLWxlZC1ieS1iYXJ0b3ctbW9yZ2FuLWpyLXRvLXB1cmNoYXNlLWdlb3JnaWEtYmFua2luZy1jb21wYW55LTMwMTEyNjA1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
