title,datetime,link
"New Enterprise Associates, Spark Capital, Kleiner Perkins are big ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNC9wbGFpZC12aXNhLWFjcXVpc2l0aW9uLXZjLXJldHVybi1uZWEtc3Bhcmsta2xlaW5lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The CIO challenge: Modern business needs a new kind of tech leader,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL21ja2luc2V5LWRpZ2l0YWwvb3VyLWluc2lnaHRzL3RoZS1jaW8tY2hhbGxlbmdlLW1vZGVybi1idXNpbmVzcy1uZWVkcy1hLW5ldy1raW5kLW9mLXRlY2gtbGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
LumApps Raises $70 Million in Series C Funding led by Goldman ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbHVtYXBwcy1yYWlzZXMtNzAtbWlsbGlvbi1pbi1zZXJpZXMtYy1mdW5kaW5nLWxlZC1ieS1nb2xkbWFuLXNhY2hzLTMwMDk5MDg0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spotlight on Financial Services Law Firms – DSNews,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZHNuZXdzLmNvbS9kYWlseS1kb3NlLzAxLTI2LTIwMjAvc3BvdGxpZ2h0LW9uLWZpbmFuY2lhbC1zZXJ2aWNlcy1sYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blockchain in Financial Services: Not Yet Plug and Play,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJyaW5rbmV3cy5jb20vYmxvY2tjaGFpbi1pbi1maW5hbmNpYWwtc2VydmljZXMtbm90LXlldC1wbHVnLWFuZC1wbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lemongrass Secures $10 Million Series C Financing Round Led by ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlbW9uZ3Jhc3Mtc2VjdXJlcy0xMC1taWxsaW9uLXNlcmllcy1jLWZpbmFuY2luZy1yb3VuZC1sZWQtYnktYmx1ZS1sYWdvb24tY2FwaXRhbC0zMDA5ODY2MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canapi Ventures Launches First $545M Fintech Venture Funds,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDEvY2FuYXBpLXZlbnR1cmVzLWxhdW5jaGVzLWZpcnN0LTU0NW0tZmludGVjaC12ZW50dXJlLWZ1bmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blockchain Explained | Start learning about blockchain with ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vbGVhcm5pbmcvYmxvY2tjaGFpbi1leHBsYWluZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Understanding Medicare Part C and What it Covers,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vdW5kZXJzdGFuZGluZy1tZWRpY2FyZS1wYXJ0LWMtYW5kLXdoYXQtaXQtY292ZXJzL9IBVWh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vdW5kZXJzdGFuZGluZy1tZWRpY2FyZS1wYXJ0LWMtYW5kLXdoYXQtaXQtY292ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Blockchain Explained: What is blockchain?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vbGVhcm5pbmcvYmxvY2tjaGFpbi1leHBsYWluZWQvd2hhdC1pcy1ibG9ja2NoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
