title,datetime,link
Serena-Wozniacki power past Hibino-Ninomiya in Auckland doubles,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYyMzcwL3NlcmVuYS13b3puaWFja2ktcG93ZXItcGFzdC1oaWJpbm8tbmlub21peWEtaW4tYXVja2xhbmQtZG91Ymxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The future of implants in the latest Medical Technology,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vZmVhdHVyZXMvdGhlLWZ1dHVyZS1vZi1pbXBsYW50cy1pbi10aGUtbGF0ZXN0LW1lZGljYWwtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Auckland: Saturday's Order of Play & Match Points,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTY1MzYzLzIwMjAtYXVja2xhbmQtc2F0dXJkYXktcy1vcmRlci1vZi1wbGF5LW1hdGNoLXBvaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Shenzhen: Thursday's Order of Play & Match Points,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYzODA4LzIwMjAtc2hlbnpoZW4tdGh1cnNkYXlzLW9yZGVyLW9mLXBsYXktbWF0Y2gtcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Brady, Dolehide shock No.5 seeds Melichar, Xu in doubles",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTgzODM1L2JyYWR5LWRvbGVoaWRlLXNob2NrLW5vLTUtc2VlZHMtbWVsaWNoYXIteHUtaW4tZG91Ymxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wozniacki dethrones Goerges to return to Auckland semis,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTY1Mjc4L3dvem5pYWNraS1kZXRocm9uZXMtZ29lcmdlcy10by1yZXR1cm4tdG8tYXVja2xhbmQtc2VtaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shenzhen Open 2020 Draw: Top seed Bencic to face Blinkova,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYxMTY0L3NoZW56aGVuLW9wZW4tMjAyMC1kcmF3LXRvcC1zZWVkLWJlbmNpYy10by1mYWNlLWJsaW5rb3Zh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alexandrova powers past Muguruza to reach Shenzhen final,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTY1MzA5L2FsZXhhbmRyb3ZhLXBvd2Vycy1wYXN0LW11Z3VydXphLXRvLXJlYWNoLXNoZW56aGVuLWZpbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medline Industries acquires Médi-Sélect,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGxpbmUtaW5kdXN0cmllcy1hY3F1aXJlcy1tZWRpLXNlbGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jabeur: The president of Tunisia called to wish me luck,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTkxMTUwL2phYmV1ci10aGUtcHJlc2lkZW50LW9mLXR1bmlzaWEtY2FsbGVkLXRvLXdpc2gtbWUtbHVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sharapova awarded Australian Open wildcard,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYzNjM4L3NoYXJhcG92YS1hd2FyZGVkLWF1c3RyYWxpYW4tb3Blbi13aWxkY2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Osaka, Andreescu, Gauff nominated for 20th anniversary Laureus ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTcyNTk1L29zYWthLWFuZHJlZXNjdS1nYXVmZi1ub21pbmF0ZWQtZm9yLTIwdGgtYW5uaXZlcnNhcnktbGF1cmV1cy1zcG9ydHMtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
New-look Istanbul tournament announced for April,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTY0NTMxL25ldy1sb29rLWlzdGFuYnVsLXRvdXJuYW1lbnQtYW5ub3VuY2VkLWZvci1hcHJpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Dental & Orthodontics launches ClearArc aligners in US,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy93ZXN0ZXJuLWRlbnRhbC1vcnRob2RvbnRpY3MtY2xlYXJhcmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miles White's fearless strategy for growing Abbott - Medical Design ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWlsZXMtd2hpdGVzLWZlYXJsZXNzLXN0cmF0ZWd5LWZvci1ncm93aW5nLWFiYm90dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Myomo announces 1-for-30 stock split, sees shares drop",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL215b21vLWFubm91bmNlcy0xLWZvci0zMC1zdG9jay1zcGxpdC1zZWVzLXNoYXJlcy1kcm9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Adelaide: Wednesday's Order of Play and Match Points,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTcxMzQ5LzIwMjAtYWRlbGFpZGUtd2VkbmVzZGF5LXMtb3JkZXItb2YtcGxheS1hbmQtbWF0Y2gtcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miles White's 21 years at Abbott - Medical Design and Outsourcing,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWlsZXMtd2hpdGVzLTIwLXllYXJzLWF0LWFiYm90dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Melichar, Xu save match points to win inaugural Adelaide doubles ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTczNjI2L21lbGljaGFyLXh1LXNhdmUtbWF0Y2gtcG9pbnRzLXRvLXdpbi1pbmF1Z3VyYWwtYWRlbGFpZGUtZG91Ymxlcy1jcm93btIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kvitova escapes Badosa to reach Australian Open third round,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTgzMzQ3L2t2aXRvdmEtZXNjYXBlcy1iYWRvc2EtdG8tcmVhY2gtYXVzdHJhbGlhbi1vcGVuLXRoaXJkLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sania's Second Innings: Mirza's inspired message to moms,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTc3OTcwL3NhbmlhLXMtc2Vjb25kLWlubmluZ3MtbWlyemEtcy1pbnNwaXJlZC1tZXNzYWdlLXRvLW1vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Neocis' Yomi robotic system used in over 1000 dental implants in 2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25lb2Npcy15b21pLXJvYm90aWMtc3lzdGVtLXVzZWQtaW4tb3Zlci0xMDAwLWRlbnRhbC1pbXBsYW50cy1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Major Texas health system will use CHF Solutions' Aquadex ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21ham9yLXRleGFzLWhlYWx0aC1zeXN0ZW0td2lsbC11c2UtY2hmLXNvbHV0aW9ucy1hcXVhZGV4LWZsZXhmbG93LXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Medtronic sued over surgical staplers and injury reports,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1zdWVkLW92ZXItc3VyZ2ljYWwtc3RhcGxlcnMtYW5kLWluanVyeS1yZXBvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teleflex wins FDA clearance for Wattson temporary pacing guidewire,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlbGVmbGV4LXdpbnMtZmRhLWNsZWFyYW5jZS1mb3Itd2F0dHNvbi10ZW1wb3JhcnktcGFjaW5nLWd1aWRld2lyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
T2 Biosystems appoints new CEO,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3QyLWJpb3N5c3RlbXMtYXBwb2ludHMtbmV3LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BREAKING: Medtronic wins FDA approval for Micra AV,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vYnJlYWtpbmctbWVkdHJvbmljLXdpbnMtZmRhLWFwcHJvdmFsLWZvci1taWNyYS1hdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Synaptive Medical updates Modus V surgical microscope,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N5bmFwdGl2ZS1tZWRpY2FsLXVwZGF0ZXMtbW9kdXMtdi1zdXJnaWNhbC1taWNyb3Njb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aethlon Medical completes $3.8m offering,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FldGhsb24tbWVkaWNhbC1jb21wbGV0ZXMtMy04bS1vZmZlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kuznetsova, Ostapenko withdraw from Auckland, Serena to now ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYyMzU2L2t1em5ldHNvdmEtb3N0YXBlbmtvLXdpdGhkcmF3LWZyb20tYXVja2xhbmQtc2VyZW5hLXRvLW5vdy1mYWNlLWdpb3JnadIBAA?hl=en-US&gl=US&ceid=US%3Aen
How 3D bioprinting in space could ease donor organ shortage,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vaG93LTNkLWJpb3ByaW50aW5nLWluLXNwYWNlLWNvdWxkLWVhc2UtZG9ub3Itb3JnYW4tc2hvcnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are Western Corporations Knowingly Profiting from China's Uyghur ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYnlsaW5ldGltZXMuY29tLzIwMjAvMDEvMjkvYXJlLXdlc3Rlcm4tY29ycG9yYXRpb25zLWtub3dpbmdseS1wcm9maXRpbmctZnJvbS1jaGluYXMtdXlnaHVyLW9yZ2FuLWhhcnZlc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Getting to Know: Elena Rybakina's rocket rise,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg0MDAwL2dldHRpbmctdG8ta25vdy1lbGVuYS1yeWJha2luYS1zLXJvY2tldC1yaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open 2020: Day 6, Order of Play",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg3NjMxL2F1c3RyYWxpYW4tb3Blbi0yMDIwLWRheS02LW9yZGVyLW9mLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Andreescu announces her Australian Open absence,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTY2MzM0L2FuZHJlZXNjdS1hbm5vdW5jZXMtaGVyLWF1c3RyYWxpYW4tb3Blbi1hYnNlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Halep hustles into Australian Open semifinals after Kontaveit ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTkxODUxL2hhbGVwLWh1c3RsZXMtaW50by1hdXN0cmFsaWFuLW9wZW4tc2VtaWZpbmFscy1hZnRlci1rb250YXZlaXQtbWFzdGVyY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
'My dad wanted me to be No.1' - Sabalenka playing with heavy heart ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTcyMTMzLy1teS1kYWQtd2FudGVkLW1lLXRvLWJlLW5vLTEtc2FiYWxlbmthLXBsYXlpbmctd2l0aC1oZWF2eS1oZWFydC1hZnRlci10cmFnZWR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Imricor Medical Systems ablation catheter wins CE mark,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ltcmljb3ItbWVkaWNhbC1zeXN0ZW1zLWFibGF0aW9uLWNhdGhldGVyLXdpbnMtY2UtbWFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Serena, Osaka, Venus vs. Gauff light up Australian Open Day 1",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTczNjQzL3NlcmVuYS1vc2FrYS12ZW51cy12cy1nYXVmZi1saWdodC11cC1hdXN0cmFsaWFuLW9wZW4tZGF5LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Svitolina, Yastremska to headline Hua Hin",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTczMjIzL3N2aXRvbGluYS15YXN0cmVtc2thLXRvLWhlYWRsaW5lLWh1YS1oaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Serena slides past Potapova to start Australian Open campaign,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTc5OTU0L3NlcmVuYS1zbGlkZXMtcGFzdC1wb3RhcG92YS10by1zdGFydC1hdXN0cmFsaWFuLW9wZW4tY2FtcGFpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shenzhen 2020: Sunday's Order of Play and Match Points,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYxMzQwL3NoZW56aGVuLTIwMjAtc3VuZGF5cy1vcmRlci1vZi1wbGF5LWFuZC1tYXRjaC1wb2ludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'You just try to think about yourself' - Wozniacki makes light work of ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYyODUwLy15b3UtanVzdC10cnktdG8tdGhpbmstYWJvdXQteW91cnNlbGYtd296bmlhY2tpLW1ha2VzLWxpZ2h0LXdvcmstb2YtaG91cmlnYW4taW4tYXVja2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
WTA family mourns loss of Kobe Bryant,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg5ODQ2L3d0YS1mYW1pbHktbW91cm5zLWxvc3Mtb2Yta29iZS1icnlhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Different team, different energy' - Muguruza holds off Wang Xinyu ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTYyMzU0L2RpZmZlcmVudC10ZWFtLWRpZmZlcmVudC1lbmVyZ3ktbXVndXJ1emEtaG9sZHMtb2ZmLXdhbmcteGlueXUtdXBzZXQtYmlkLWluLXNoZW56aGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sakkari sweeps past Keys for Australian Open fourth round,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg3NTE1L3Nha2thcmktc3dlZXBzLXBhc3Qta2V5cy1mb3ItYXVzdHJhbGlhbi1vcGVuLWZvdXJ0aC1yb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vandeweghe, Glatch notch opening-round wins at Newport Beach ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTkwODI5L3ZhbmRld2VnaGUtZ2xhdGNoLW5vdGNoLW9wZW5pbmctcm91bmQtd2lucy1hdC1uZXdwb3J0LWJlYWNoLTEyNWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kvitova races into Australian Open Round of 16 over Alexandrova,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg3NDk4L2t2aXRvdmEtcmFjZXMtaW50by1hdXN0cmFsaWFuLW9wZW4tcm91bmQtb2YtMTYtb3Zlci1hbGV4YW5kcm92YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boston Scientific wins a round in patent spat with Micro-Tech,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLXdpbnMtYS1yb3VuZC1pbi1wYXRlbnQtc3BhdC13aXRoLW1pY3JvLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kenin books Gauff clash by overcoming Zhang in Melbourne,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg3OTA2L2tlbmluLWJvb2tzLWdhdWZmLWNsYXNoLWJ5LW92ZXJjb21pbmctemhhbmctaW4tbWVsYm91cm5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
'It's a little surreal' - Brady blasts to Barty stunner in Brisbane,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTY0NTMzLy1pdC1zLWEtbGl0dGxlLXN1cnJlYWwtYnJhZHktYmxhc3RzLXRvLWJhcnR5LXN0dW5uZXItaW4tYnJpc2JhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open 2020: Day 7, Match Points",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg4NjYwL2F1c3RyYWxpYW4tb3Blbi0yMDIwLWRheS03LW1hdGNoLXBvaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open 2020: Day 5, Match Points",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTg2MjQzL2F1c3RyYWxpYW4tb3Blbi0yMDIwLWRheS01LW1hdGNoLXBvaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open 2020: Day 3, Order of Play",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTgxMjUwL2F1c3RyYWxpYW4tb3Blbi0yMDIwLWRheS0zLW9yZGVyLW9mLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
