title,datetime,link
AutoX partners with Fiat Chrysler for robotaxi in China,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy9jaHJ5c2xlci8yMDIwLzAxLzA4L2F1dG94LXBhcnRuZXJzLWZpYXQtY2hyeXNsZXItcm9ib3RheGktY2hpbmEvMjg0Mzk1NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lutron's Wireless Dimmer for Smart Bulbs Works Everywhere and Looks Good Too,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdlYXJicmFpbi5jb20vbHV0cm9uLWF1cm9yYS1kaW1tZXItc3dpdGNoLS0yNjQzNzUxNDE2Lmh0bWzSAUVodHRwczovL3d3dy5nZWFyYnJhaW4uY29tL2FtcC9sdXRyb24tYXVyb3JhLWRpbW1lci1zd2l0Y2gtLTI2NDM3NTE0MTY?hl=en-US&gl=US&ceid=US%3Aen
"Person reported missing from Aurora found dead, police ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9wZXJzb24tcmVwb3J0ZWQtbWlzc2luZy1mcm9tLWF1cm9yYS1mb3VuZC1kZWFkLXBvbGljZS1pbnZlc3RpZ2F0aW5nLWFzLWhvbWljaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NRF 'Big Show' Spotlights Innovation, Technology and Putting ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25yZm5yZi1zdHVmZi0xMjAzNDI4NzU2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Dec. 15,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA4MjAtMjAyMDAxMDgtN2kyaWh5bHliemdrM21vYjRhZXdpM2E1Ym0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Contractor killed while working at Syncrude site,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9uZXdzL2xvY2FsLW5ld3MvZGVhdGgtYXQtc3luY3J1ZGUtYXVyb3JhLXNpdGXSAXdodHRwczovL2VkbW9udG9uam91cm5hbC5jb20vbmV3cy9sb2NhbC1uZXdzL2RlYXRoLWF0LXN5bmNydWRlLWF1cm9yYS1zaXRlL3djbS80YjQ3MTM0OC1lNWNiLTRhMzgtOWI3ZS1jZDhjYjg4ZDczYjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"10 ml, 25 ml and 100 ml reagent reservoirs – incredibly low dead ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy8xMC1tbC0yNS1tbC1hbmQtMTAwLW1sLXJlYWdlbnQtcmVzZXJ2b2lycy1pbmNyZWRpYmx5LWxvdy1kZWFkLXZvbHVtZS8_dmlkZW9JRD00OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Hidden Dangers of the Great Index Fund Takeover,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTA5L3RoZS1oaWRkZW4tZGFuZ2Vycy1vZi10aGUtZ3JlYXQtaW5kZXgtZnVuZC10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
King of the cloverleaf: Zancanella develops Royal Crown Futurity to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRzbG4uY29tL25ld3Mvcm95YWwtY3Jvd24tZnV0dXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marijuana Stock Investment Guide: Top 25 Cannabis Stocks to Watch in 2020,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmhlYWx0aG1qLmNvbS9jYW5uYWJpcy9tYXJpanVhbmEtc3RvY2tzL9IBM2h0dHBzOi8vd3d3LmhlYWx0aG1qLmNvbS9jYW5uYWJpcy9tYXJpanVhbmEtc3RvY2tzLw?hl=en-US&gl=US&ceid=US%3Aen
"One of Pittsburgh's biggest banks, F.N.B. Corp., is cutting 15 ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wMS8yNy9waXR0c2J1cmdoLWJhbmstY3V0dGluZy0xNS1icmFuY2hlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BioIntelliSense Debuts ""Sticker” Sensor to Capture Patient Data ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8veGNvbm9teS5jb20vYm91bGRlci1kZW52ZXIvMjAyMC8wMS8yOC9iaW9pbnRlbGxpc2Vuc2UtZGVidXRzLXN0aWNrZXItc2Vuc29yLXRvLWNhcHR1cmUtcGF0aWVudC1kYXRhLXJlbW90ZWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
