title,datetime,link
Gunnar Morling on Change Data Capture and Debezium,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9jaGFuZ2UtZGF0YS1jYXB0dXJlLWRlYmV6aXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scaling Infrastructure as Code at Challenger Bank N26,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvc2NhbGluZy1pbmZyYXN0cnVjdHVyZS1jb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Next Blow For Struggling Mall REITs: Victoria's Secret's ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY2ODEtbmV4dC1ibG93LWZvci1zdHJ1Z2dsaW5nLW1hbGwtcmVpdHMtdmljdG9yaWFzLXNlY3JldHMtZG93bndhcmQtc3BpcmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Designing a Reactive System,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL3ByZXNlbnQtZnV0dXJlLXJlYWN0aXZlLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Leanne Caret, President and CEO of Boeing Defense, Space & ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2V4ZWN1dGl2ZWJpei5jb20vMjAyMC8wMS9sZWFubmUtY2FyZXQtcHJlc2lkZW50LWFuZC1jZW8tb2YtYm9laW5nLWRlZmVuc2Utc3BhY2Utc2VjdXJpdHktbmFtZWQtdG8tMjAyMC13YXNoMTAwLWZvci1hZHZhbmNpbmctYm9laW5ncy1zcGFjZS1pbml0aWF0aXZlcy1hbmQtZGVmZW5zZS1jb250cmFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Value Portfolio - 2020 Oil Price Outlook On The Basis Of An ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUwNjktdmFsdWUtcG9ydGZvbGlvLTIwMjAtb2lsLXByaWNlLW91dGxvb2stb24tYmFzaXMtb2YtYWNjdXJhdGUtMjAxOS1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
FCC Subsidized Sprint Phones Have Malware Preinstalled,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvZmNjLXN1YnNpZGl6ZWQtc3ByaW50LXBob25lcy1oYXZlLW1hbHdhcmUtcHJlaW5zdGFsbGVkL9IBYWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvZmNjLXN1YnNpZGl6ZWQtc3ByaW50LXBob25lcy1oYXZlLW1hbHdhcmUtcHJlaW5zdGFsbGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Google Introduces E2 Family of VMs in Beta for Google Compute ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvZ2NwLWUyLXZtLWNvc3Qtb3B0aW1pemVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon Releases AWS Outposts, Enabling Hybrid Data Center ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvQVdTLU91dHBvc3RzLUh5YnJpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"2020 Market Outlook: Economy Looks Good, But Recession Risks ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU1MTYtMjAyMC1tYXJrZXQtb3V0bG9vay1lY29ub215LWxvb2tzLWdvb2QtcmVjZXNzaW9uLXJpc2tzLWx1cmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jeff Miller Positioning For 2020: A Crucial Year For Investors,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwODktamVmZi1taWxsZXItcG9zaXRpb25pbmctZm9yLTIwMjAtY3J1Y2lhbC15ZWFyLWZvci1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Status of HTTP/3,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvaHR0cC0zLXN0YXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Database Access Misconfiguration Exposes 250M Customer ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvbWljcm9zb2Z0LWVsYXN0aWNzZWFyY2gtYnJlYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ballerina - An Open Source JVM Language and Platform for Cloud ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvd3NvMi1yZWxlYXNlcy1iYWxsZXJpbmEtMS0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Keep Telnet Off the Internet – Here’s Why,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEva2VlcC10ZWxuZXQtb2ZmLXRoZS1pbnRlcm5ldC1oZXJlcy13aHkv0gFRaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMC8wMS9rZWVwLXRlbG5ldC1vZmYtdGhlLWludGVybmV0LWhlcmVzLXdoeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Scott Duncan on Examining the Agile Manifesto,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9leGFtaW5pbmctYWdpbGUtbWFuaWZlc3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kelsey Hightower on Extending Kubernetes, Event-Driven ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9rdWJlcm5ldGVzLWV2ZW50LWRyaXZlbi1hcmNoaXRlY3R1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
C# Futures: Covariant Return Types,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDEvQ1NoYXJwLUNvdmFyaWFudC1SZXR1cm4tVHlwZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
HashiCorp Names Brandon Sweeney as Chief Revenue Officer,2020-02-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNS8xOTgwNDU4LzAvZW4vSGFzaGlDb3JwLU5hbWVzLUJyYW5kb24tU3dlZW5leS1hcy1DaGllZi1SZXZlbnVlLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
HashiCorp Wants To Be The Next VMware,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvanVzdGlud2FycmVuLzIwMjAvMDIvMDYvaGFzaGljb3JwLXdhbnRzLXRvLWJlLXRoZS1uZXh0LXZtd2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Terraform and AlgoSec integrations highlight Cisco's app-centric ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbGljb25hbmdsZS5jb20vMjAyMC8wMi8xMC90ZXJyYWZvcm0tYW5kLWFsZ29zZWMtaW50ZWdyYXRpb25zLWhpZ2hsaWdodC1jaXNjb3MtYXBwLWNlbnRyaWMtZm9jdXMtZm9yLW11bHRpY2xvdWQtd29ybGQtY2xldXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Who's winning in the multicloud world? Actually, it's still a wide-open ...",2020-02-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAyLzI4L3dob3Mtd2lubmluZy1tdWx0aWNsb3VkLXdvcmxkLWFjdHVhbGx5LXN0aWxsLXdpZGUtb3Blbi1yYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Twitter CEO Jack Dorsey's comments about San Francisco are a warning sign for the city's tech scene,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDIvMDgvdHdpdHRlci1jZW8tamFjay1kb3JzZXktc2FuLWZyYW5jaXNjby1jb21tZW50cy1hLXdhcm5pbmctc2lnbi5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDIvMDgvdHdpdHRlci1jZW8tamFjay1kb3JzZXktc2FuLWZyYW5jaXNjby1jb21tZW50cy1hLXdhcm5pbmctc2lnbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The DevSecOps Landscape is Maturing — We Want to Hear About Your Journey,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGV2b3BzLmNvbS90aGUtZGV2c2Vjb3BzLWxhbmRzY2FwZS1pcy1tYXR1cmluZy13ZS13YW50LXRvLWhlYXItYWJvdXQteW91ci1qb3VybmV5L9IBXmh0dHBzOi8vZGV2b3BzLmNvbS90aGUtZGV2c2Vjb3BzLWxhbmRzY2FwZS1pcy1tYXR1cmluZy13ZS13YW50LXRvLWhlYXItYWJvdXQteW91ci1qb3VybmV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Service Mesh Ultimate Guide 2020: Managing Service-to-Service ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9zZXJ2aWNlLW1lc2gtdWx0aW1hdGUtZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Infrastructure-as-code templates are the source of many cloud infrastructure weaknesses,2020-02-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzUxOTY4OC9pbmZyYXN0cnVjdHVyZS1hcy1jb2RlLXRlbXBsYXRlcy1hcmUtdGhlLXNvdXJjZS1vZi1tYW55LWNsb3VkLWluZnJhc3RydWN0dXJlLXdlYWtuZXNzZXMuaHRtbNIBigFodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzUxOTY4OC9pbmZyYXN0cnVjdHVyZS1hcy1jb2RlLXRlbXBsYXRlcy1hcmUtdGhlLXNvdXJjZS1vZi1tYW55LWNsb3VkLWluZnJhc3RydWN0dXJlLXdlYWtuZXNzZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
InfoWorld Recognizes the 12 Best & Most Innovative Products ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNS8xOTgwMzE2LzAvZW4vSW5mb1dvcmxkLVJlY29nbml6ZXMtdGhlLTEyLUJlc3QtTW9zdC1Jbm5vdmF0aXZlLVByb2R1Y3RzLVNlcnZpY2VzLWZvci1JVC1Qcm9mZXNzaW9uYWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Q&A on the Book Righting Software,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ib29rLXJldmlldy1yaWdodGluZy1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chaos & Order: The Keys to Quantum-Proof Encryption,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9lZGdlLWFydGljbGVzL2NoYW9zLW9yZGVyLXRoZS1rZXlzLXRvLXF1YW50dW0tcHJvb2YtZW5jcnlwdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Wheat Expectations: Rising Prices Ahead,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY2NzYtMjAyMC13aGVhdC1leHBlY3RhdGlvbnMtcmlzaW5nLXByaWNlcy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
No Reason To Panic Based On Valuation,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY4NjEtbm8tcmVhc29uLXRvLXBhbmljLWJhc2VkLW9uLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Linode Announces DDoS Protection Across Its Global Network,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvbGlub2RlLWRkb3MtcHJvdGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Go, See & Do. A Guide to Running a Gemba Sprint",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ndWlkZS1nZW1iYS1zcHJpbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 High-Yield Stocks I'm Buying For My Retirement Portfolio In This ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ4MTgtNy1oaWdoLXlpZWxkLXN0b2Nrcy1idXlpbmctZm9yLXJldGlyZW1lbnQtcG9ydGZvbGlvLWluLXRoaXMtcmVkLWhvdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Multi-Runtime Microservices Architecture,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9tdWx0aS1ydW50aW1lLW1pY3Jvc2VydmljZS1hcmNoaXRlY3R1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mono: from Xamarin to WebAssembly, Blazor, and .NET 5 - Q&A ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9tb25vLXhhbWFyaW4td2ViYXNzZW1ibHktbmV0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Blazor WebAssembly Preview - Full-Stack C# Development for Web ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvYmxhem9yLXdlYmFzc2VtYmx5LXByZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Setting Up a Virtual Office for Remote Teams,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy92aXJ0dWFsLW9mZmljZS1yZW1vdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Busted: Wacom Secretly Tracks How You Use Your Apps,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDIvYnVzdGVkLXdhY29tLXNlY3JldGx5LXRyYWNrcy1ob3cteW91LXVzZS15b3VyLWFwcHMv0gFdaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMC8wMi9idXN0ZWQtd2Fjb20tc2VjcmV0bHktdHJhY2tzLWhvdy15b3UtdXNlLXlvdXItYXBwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New GitHub CLI Enables Working with Issues and PRs from the ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvR2l0SHViLWNsaS10b29sLWJldGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Caitlin Walker on Clean Language, Anti-Fragility and Inclusiveness",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9jbGVhbi1sYW5ndWFnZS1pbmNsdXNpdmVuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Will the Next 10 Years of Continuous Delivery Look Like?,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvdGVuLXllYXJzLWNvbnRpbnVvdXMtZGVsaXZlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agile Companies Have Higher Employee Engagement,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvYWdpbGUtY29tcGFuaWVzLWVuZ2FnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Q&A on the Book Managing the Unmanageable,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ib29rLXJldmlldy1tYW5hZ2luZy11bm1hbmFnZWFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CSS Motion Path Now Supported in Most Browsers,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvY3NzLW1vdGlvbi1wYXRoLWJyb3dzZXItc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ZetZ is a Formally Verified Dialect of C,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvenotZm9ybWFsLXZlcmlmaWVkLWMtZGlhbGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Functional UI - a Model-Based Approach,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9mdW5jdGlvbmFsLXVpLW1vZGVsLWRyaXZlbi1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"PyTorch 1.4 Release Introduces Java Bindings, Distributed Training",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDIvcHl0b3JjaC1yZWxlYXNlcy1qYXZhLWJpbmRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mutation Testing: Case Studies on Spring Boot APIs,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL211dGF0aW9uLXRlc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Social Media Platforms to Grow Your Business,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2NsYXNzcm9vbS90b3AtMTAtc29jaWFsLW1lZGlhLXBsYXRmb3Jtcy10by1ncm93LXlvdXItYnVzaW5lc3MtMTEzNTE2My5odG1s0gFtaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9jbGFzc3Jvb20vdG9wLTEwLXNvY2lhbC1tZWRpYS1wbGF0Zm9ybXMtdG8tZ3Jvdy15b3VyLWJ1c2luZXNzLTExMzUxNjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
HashiCorp Raises $175 Million in Series E Funding to Support Multi ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xNi8yMDAxNTQxLzAvZW4vSGFzaGlDb3JwLVJhaXNlcy0xNzUtTWlsbGlvbi1pbi1TZXJpZXMtRS1GdW5kaW5nLXRvLVN1cHBvcnQtTXVsdGktQ2xvdWQtVHJhbnNmb3JtYXRpb24tZm9yLUdsb2JhbC1FbnRlcnByaXNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"HashiCorp Scores $175M Funding Round, $5B Valuation",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvaGFzaGljb3JwLXNjb3Jlcy0xNzVtLWZ1bmRpbmctcm91bmQtNWItdmFsdWF0aW9uLzIwMjAvMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
HashiCorp Nomad vs. Kubernetes matchup intensifies with 0.11,2020-03-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ4MDYyOC9IYXNoaUNvcnAtTm9tYWQtdnMtS3ViZXJuZXRlcy1tYXRjaHVwLWludGVuc2lmaWVzLXdpdGgtMDEx0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL25ld3MvMjUyNDgwNjI4L0hhc2hpQ29ycC1Ob21hZC12cy1LdWJlcm5ldGVzLW1hdGNodXAtaW50ZW5zaWZpZXMtd2l0aC0wMTE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Don’t be stupid by holding off on announcing your funding round,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMy8xOC9kb250LWJlLXN0dXBpZC1hbmQtaG9sZC1vZmYtb24tYW5ub3VuY2luZy15b3VyLWZ1bmRpbmctcm91bmQv0gFjaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAzLzE4L2RvbnQtYmUtc3R1cGlkLWFuZC1ob2xkLW9mZi1vbi1hbm5vdW5jaW5nLXlvdXItZnVuZGluZy1yb3VuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Top 7 Configuration Management Tools,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRhdGFtYXRpb24uY29tL2FwcGxpY2F0aW9ucy90b3AtNy1jb25maWd1cmF0aW9uLW1hbmFnZW1lbnQtdG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Massive Opportunity Exists To Build “Picks And Shovels” For ...,2020-03-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9idG9ld3MvMjAyMC8wMy8yMi9hLW1hc3NpdmUtb3Bwb3J0dW5pdHktZXhpc3RzLXRvLWJ1aWxkLXBpY2tzLWFuZC1zaG92ZWxzLWZvci1tYWNoaW5lLWxlYXJuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
