title,datetime,link
Ex-state agency director sues to block release of text messages,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvamFuLzEwL2V4LXN0YWZmZXItd2l0aC1zdGF0ZS1zdWVzLXRvLWdldC10ZXh0LS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arista Networks Snaps Up Big Switch Networks: Report,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2FyaXN0YS1uZXR3b3Jrcy1zbmFwcy11cC1iaWctc3dpdGNoLW5ldHdvcmtzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Remembering The 4 Horsemen,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY3ODYtcmVtZW1iZXJpbmctNC1ob3JzZW1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The happiest employees in Silicon Valley, according to the Blind ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yNy90aGUtaGFwcGllc3QtZW1wbG95ZWVzLWluLXNpbGljb24tdmFsbGV5LWFjY29yZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks Taps Gordon Mackintosh As Worldwide Channel VP,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2p1bmlwZXItbmV0d29ya3MtdGFwcy1nb3Jkb24tbWFja2ludG9zaC1hcy13b3JsZHdpZGUtY2hhbm5lbC12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
McAfee CEO: BMC Veteran Peter Leav Succeeds Chris Young,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL25ld3MvbWNhZmVlLWNlby1ibWMtdmV0ZXJhbi1wZXRlci1sZWF2LXN1Y2NlZWRzLWNocmlzLXlvdW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Predictions for Cloud Computing in 2020,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY2xvdWQvcHJlZGljdGlvbnMtZm9yLWNsb3VkLWNvbXB1dGluZy1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Raiders' Allegiant Stadium in Las Vegas will be most connected stadium in the world,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9zcG9ydHMvZXhjbHVzaXZlLXJhaWRlcnMtYWxsZWdpYW50LXN0YWRpdW0tbGFzLXZlZ2FzLXdpbGwtYmUtbW9zdC1jb25uZWN0ZWQtc3RhZGl1bS1pbi10aGUtd29ybGTSAYABaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3Nwb3J0cy9leGNsdXNpdmUtcmFpZGVycy1hbGxlZ2lhbnQtc3RhZGl1bS1sYXMtdmVnYXMtd2lsbC1iZS1tb3N0LWNvbm5lY3RlZC1zdGFkaXVtLWluLXRoZS13b3JsZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
This Company Will Dominate the Next Era of Data Centers,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE2L2NvbXBhbnktZG9taW5hdGUtbmV4dC1lcmEtZGF0YS1jZW50ZXJzLXZtd2FyZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Sequoia Partner Wins Extortion Suit Against Ex-Mistress,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JtZXItc2VxdW9pYS1wYXJ0bmVyLXdpbnMtZXh0b3J0aW9uLTEyMDAwMDIxMy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9ybWVyLXNlcXVvaWEtcGFydG5lci13aW5zLWV4dG9ydGlvbi0xMjAwMDAyMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Top 15 high-paying employers in Chicago with the most open jobs,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvY2hpY2Fnby10b3AtMTUtZW1wbG95ZXJz0gFFaHR0cHM6Ly93d3cudGhlbGFkZGVycy5jb20vY2FyZWVyLWFkdmljZS9jaGljYWdvLXRvcC0xNS1lbXBsb3llcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Andreessen Horowitz leads $30M round into strategy management ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzE2L2FuZHJlZXNzZW4taG9yb3dpdHotbGVhZHMtMzBtLXJvdW5kLXN0cmF0ZWd5LW1hbmFnZW1lbnQtc3RhcnR1cC13b3JrYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SAP Labs offer the best salaries in India and Cisco the best work-life balance, says survey",2020-01-07 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL3NhcC1sYWJzLW9mZmVyLXRoZS1iZXN0LXNhbGFyaWVzLWluLWluZGlhLWFuZC1jaXNjby10aGUtYmVzdC13b3JrLWxpZmUtYmFsYW5jZS1zYXlzLXN1cnZleS9hcnRpY2xlc2hvdy83MzEzNjk5Ni5jbXPSAaMBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2NhcmVlcnMvbmV3cy9zYXAtbGFicy1vZmZlci10aGUtYmVzdC1zYWxhcmllcy1pbi1pbmRpYS1hbmQtY2lzY28tdGhlLWJlc3Qtd29yay1saWZlLWJhbGFuY2Utc2F5cy1zdXJ2ZXkvYW1wX2FydGljbGVzaG93LzczMTM2OTk2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
What does a compassionate culture look like and what is the ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hbmFnZW1lbnR0b2RheS5jby51ay9idXNpbmVzcy1jYXNlLWNvbXBhc3Npb24tbmFuZG9zLWNpc2NvLWlubm9jZW50LWRyaW5rcy9sZWFkZXJzaGlwLWxlc3NvbnMvYXJ0aWNsZS8xNjcwNDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloudflare Buys Browser Isolation Startup S2 Systems For $39.2 ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jbG91ZGZsYXJlLWJ1eXMtYnJvd3Nlci1pc29sYXRpb24tc3RhcnR1cC1zMi1zeXN0ZW1zLWZvci0zOS0yLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Data Systems Executive Robert “Vaughn” Crisp II Killed In ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2dsb2JhbC1kYXRhLXN5c3RlbXMtZXhlY3V0aXZlLXJvYmVydC12YXVnaG4tY3Jpc3AtaWkta2lsbGVkLWluLXBlYWNoLWJvd2wtcGxhbmUtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Career Track - Jacksonville,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wMS8wNC9jYXJlZXItdHJhY2svMTEyMTM5NDQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sparking The Gap Between AI And DevOps,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMS8zMC9zcGFya2luZy10aGUtZ2FwLWJldHdlZW4tYWktYW5kLWRldm9wcy_SAVNodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMjAvMDEvMzAvc3BhcmtpbmctdGhlLWdhcC1iZXR3ZWVuLWFpLWFuZC1kZXZvcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Avaya To End Powered By Avaya IP Office Sales As Firm Focuses ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F2YXlhLXRvLWVuZC1wb3dlcmVkLWJ5LWF2YXlhLWlwLW9mZmljZS1zYWxlcy1hcy1maXJtLWZvY3VzZXMtb24tY2xvdWQtdWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Internet Protocol Television (IPTV) Market (2020 - 2025 ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTI3Mi9lbi9HbG9iYWwtSW50ZXJuZXQtUHJvdG9jb2wtVGVsZXZpc2lvbi1JUFRWLU1hcmtldC0yMDIwLS0tMjAyNS1EZW1hbmQtZm9yLUhpZ2gtRGVmaW5pdGlvbi1DaGFubmVscy1hbmQtVmlkZW8tT24tRGVtYW5kLXRvLUF1Z21lbnQtTWFya2V0LUdyb3d0aC0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Smart Building Market to Reach USD 109.48 Billion by 2026; Rising ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NtYXJ0LWJ1aWxkaW5nLW1hcmtldC10by1yZWFjaC11c2QtMTA5LTQ4LWJpbGxpb24tYnktMjAyNi1yaXNpbmctZW52aXJvbm1lbnRhbC1jb25jZXJucy10by1jb250cmlidXRlLWhlYWx0aHktZ3Jvd3RoLXN0YXRlcy1mb3J0dW5lLWJ1c2luZXNzLWluc2lnaHRzLTMwMDk5MDMyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Value Investing Is A Long-Term Strategy And Should Be Judged ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc1MjktdmFsdWUtaW52ZXN0aW5nLWlzLWxvbmctdGVybS1zdHJhdGVneS1hbmQtc2hvdWxkLWJlLWp1ZGdlZC1hY2NvcmRpbmdsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
PKA Technologies Has A Passion For ‘Listening To Customers’,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wa2EtdGVjaG5vbG9naWVzLWhhcy1hLXBhc3Npb24tZm9yLWxpc3RlbmluZy10by1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Litigating FRAND Rates After Fed. Circ. Ericsson Decision,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNDg1OC9saXRpZ2F0aW5nLWZyYW5kLXJhdGVzLWFmdGVyLWZlZC1jaXJjLWVyaWNzc29uLWRlY2lzaW9u0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzNDg1OA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for Jan 2, 2020",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbi0yLTIwMjAtMjAyMC0wMS0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Things You Need To Know About VMware’s Acquisition Of Pivotal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvdmlydHVhbGl6YXRpb24vNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC12bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi1waXZvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
AWS Taps Matt Garman For Top Sales And Marketing Role,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hd3MtdGFwcy1tYXR0LWdhcm1hbi1mb3ItdG9wLXNhbGVzLWFuZC1tYXJrZXRpbmctcm9sZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Copper, A Google-Aligned CRM Company, Makes First North ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jb3BwZXItYS1nb29nbGUtYWxpZ25lZC1jcm0tY29tcGFueS1tYWtlcy1maXJzdC1ub3J0aC1hbWVyaWNhbi1jaGFubmVsLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Albany Airport Pays Ransom After Its MSP Was Hit By Ransomware,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbGJhbnktYWlycG9ydC1wYXlzLXJhbnNvbS1hZnRlci1pdHMtbXNwLXdhcy1oaXQtYnktcmFuc29td2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former VMware Channel Chief Ross Brown Joins Oracle,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9mb3JtZXItdm13YXJlLWNoYW5uZWwtY2hpZWYtcm9zcy1icm93bi1qb2lucy1vcmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Get the Ultimate Cisco Certification bundle, currently 98% off with ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzgzNjkyLWdldC11bHRpbWF0ZS1jaXNjby1jZXJ0aWZpY2F0aW9uLWJ1bmRsZS1jdXJyZW50bHktOTgtb2ZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alvaka Networks Helps Two Businesses Fight Back From ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbHZha2EtbmV0d29ya3MtaGVscHMtdHdvLWJ1c2luZXNzZXMtZmlnaHQtYmFjay1mcm9tLXJhbnNvbXdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler To Pay $15 Million To Settle Symantec Patent Lawsuits,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS96c2NhbGVyLXRvLXBheS0xNS1taWxsaW9uLXRvLXNldHRsZS1zeW1hbnRlYy1wYXRlbnQtbGF3c3VpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid AWS Outposts Offering Extended To Seven New Regions,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9oeWJyaWQtYXdzLW91dHBvc3RzLW9mZmVyaW5nLWV4dGVuZGVkLXRvLXNldmVuLW5ldy1yZWdpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara And Consulting Merger Creates IT ‘Powerhouse’,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9oaXRhY2hpLXZhbnRhcmEtYW5kLWNvbnN1bHRpbmctbWVyZ2VyLWNyZWF0ZXMtaXQtcG93ZXJob3VzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloud Infrastructure Services Surpasses Data Center Spending In ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9jbG91ZC1pbmZyYXN0cnVjdHVyZS1zZXJ2aWNlcy1zdXJwYXNzZXMtZGF0YS1jZW50ZXItc3BlbmRpbmctaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Launches Premium Support Offering,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtcHJlbWl1bS1zdXBwb3J0LW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Joins OpsRamp's $37.5 Million Funding Round,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtam9pbnMtb3BzcmFtcC1zLTM3LTUtbWlsbGlvbi1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Questions With D&H Distributing Co-President Michael Schwab,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzUtcXVlc3Rpb25zLXdpdGgtZC1oLWRpc3RyaWJ1dGluZy1jby1wcmVzaWRlbnQtbWljaGFlbC1zY2h3YWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung’s 5G Innovation To ‘Accelerate’ With Acquisition Of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3NhbXN1bmctcy01Zy1pbm5vdmF0aW9uLXRvLWFjY2VsZXJhdGUtd2l0aC1hY3F1aXNpdGlvbi1vZi10ZWxld29ybGQtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
VMware’s Nyansa Acquisition: 5 Things You Need To Know,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvdm13YXJlLXMtbnlhbnNhLWFjcXVpc2l0aW9uLTUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Veeam To Be Acquired By Insight Partners In $5B Deal,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3ZlZWFtLXRvLWJlLWFjcXVpcmVkLWJ5LWluc2lnaHQtcGFydG5lcnMtaW4tNWItZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
