title,datetime,link
"Major GLP Investor Litt Says Talks Went Well, Sees Big Upside Ahead",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWpvci1nbHAtaW52ZXN0b3ItbGl0dC1zYXlzLXRhbGtzLXdlbnQtd2VsbC1zZWVzLWJpZy11cHNpZGUtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn National Gaming Tropicana Las Vegas Sale Could be Near ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9wZW5uLW5hdGlvbmFsLWdhbWluZy1jb3VsZC1iZS1jbG9zZS10by1zZWxsaW5nLXRyb3BpY2FuYS1sYXMtdmVnYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone Doubles Down in Las Vegas,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJhZHRob21hcy8yMDIwLzAxLzE2L2JsYWNrc3RvbmUtZG91Ymxlcy1kb3duLWluLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Affinity Gaming Completes Sale of Three Colorado Casinos to Twin ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FmZmluaXR5LWdhbWluZy1jb21wbGV0ZXMtc2FsZS1vZi10aHJlZS1jb2xvcmFkby1jYXNpbm9zLXRvLXR3aW4tcml2ZXItd29ybGR3aWRlLWhvbGRpbmdzLTMwMDk5Mjc1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vici Properties Wins Credit Rating Upgrade From Moody's,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy92aWNpLXByb3BlcnRpZXMtd2lucy1jcmVkaXQtcmF0aW5nLXVwZ3JhZGUtZnJvbS1tb29keXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gateway to gain NYSE public listing via USD 1.1B merger with ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy55b2dvbmV0LmNvbS9pbnRlcm5hdGlvbmFsL25ld3MvMjAyMC8wMS8wMi81MTk1NS1nYXRld2F5LXRvLWdhaW4tbnlzZS1wdWJsaWMtbGlzdGluZy12aWEtdXNkLTExYi1tZXJnZXItd2l0aC1sZWlzdXJlLS1nZXRzLW5ldy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MGM Resorts Enters Deal With Private Equity Giant Blackstone Over Las Vegas Properties,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMTQvbWdtLXJlc29ydHMtZW50ZXJzLWRlYWwtd2l0aC1wcml2YXRlLWVxdWl0eS1naWFudC1ibGFja3N0b25lLW92ZXItbGFzLXZlZ2FzLXByb3BlcnRpZXMv0gF4aHR0cHM6Ly9za2lmdC5jb20vMjAyMC8wMS8xNC9tZ20tcmVzb3J0cy1lbnRlcnMtZGVhbC13aXRoLXByaXZhdGUtZXF1aXR5LWdpYW50LWJsYWNrc3RvbmUtb3Zlci1sYXMtdmVnYXMtcHJvcGVydGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Phil Ruffin Adds Las Vegas Icon Circus Circus To His Growing Empire,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxnb2xkc3RlaW4vMjAyMC8wMS8xNy9iaWxsaW9uYWlyZS1waGlsLXJ1ZmZpbi1hZGRzLWxhcy12ZWdhcy1pY29uLWNpcmN1cy1jaXJjdXMtdG8taGlzLWdyb3dpbmctZW1waXJlL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxnb2xkc3RlaW4vMjAyMC8wMS8xNy9iaWxsaW9uYWlyZS1waGlsLXJ1ZmZpbi1hZGRzLWxhcy12ZWdhcy1pY29uLWNpcmN1cy1jaXJjdXMtdG8taGlzLWdyb3dpbmctZW1waXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Europe Hotel Transactions Bulletin - Week Ending 17 January 2020,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTY1NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gateway merger won't change plans for casino expansions,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcmVueC5jYS9tZXJnZXItd29udC1jaGFuZ2UtZ2F0ZXdheS1jYXNpbm9zLXByb3BlcnR5LXBsYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monarch Casino Shares Surge Thanks to Analyst Upgrade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tb25hcmNoLWNhc2luby1zaGFyZXMtc3VyZ2UtdGhhbmtzLXRvLWFuYWx5c3QtdXBncmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt House opens 100th location,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlbmluZ3MvaHlhdHQtaG91c2Utb3BlbnMtMTAwdGgtbG9jYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Four star to drive Europe growth,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlbmluZ3MvZm91ci1zdGFyLXRvLWRyaXZlLWV1cm9wZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Saudi Arabia: Leisure tourists enter the kingdom,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vQXJuaWUtV2Vpc3NtYW5uL1NhdWRpLUFyYWJpYS1MZWlzdXJlLXRvdXJpc3RzLWVudGVyLXRoZS1LaW5nZG9t0gEA?hl=en-US&gl=US&ceid=US%3Aen
Riot takes its licensing game up a league,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3Jpb3QtdGFrZXMtaXRzLWxpY2Vuc2luZy1nYW1lLXVwLWEtbGVhZ3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paramount Hospitality to operate Orlando-area hotel,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlcmF0ZS9wYXJhbW91bnQtaG9zcGl0YWxpdHktbWFuYWdlbWVudC10by1vcGVyYXRlLTg3OC1zdWl0ZS1ob3RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Game changers – IAG,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFzZ2FtLmNvbS9pbmRleC5waHAvMjAyMC8wMS8yNy9nYW1lLWNoYW5nZXItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Driftwood Hospitality Management names new VP of sales,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvc2FsZXMtbWFya2V0aW5nL2RyaWZ0d29vZC1ob3NwaXRhbGl0eS1tYW5hZ2VtZW50LW5hbWVzLW5ldy12cC1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kempinski Hotels opens property in Dominica,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlbmluZ3Mva2VtcGluc2tpLWhvdGVscy1vcGVucy1wcm9wZXJ0eS1kb21pbmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Accor, Sabre to create unified technology platform",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdGVjaC9hY2Nvci1zYWJyZS10by1jcmVhdGUtdW5pZmllZC10ZWNobm9sb2d5LXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Want to have shares in Delta and other Gateway casinos?,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlbHRhLW9wdGltaXN0LmNvbS9sb2NhbC1uZXdzL3dhbnQtdG8taGF2ZS1zaGFyZXMtaW4tZGVsdGEtYW5kLW90aGVyLWdhdGV3YXktY2FzaW5vcy0zMTE0NTg00gEA?hl=en-US&gl=US&ceid=US%3Aen
Staycity agrees €22.5m for growth,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlbmluZ3Mvc3RheWNpdHktYWdyZWVzLWV1MjItNW0tZm9yLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Revinate launches guest data platform,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdGVjaC9yZXZpbmF0ZS1sYXVuY2hlcy1ndWVzdC1kYXRhLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charlestowne Hotels opens college hotel in N.C.,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlbmluZ3MvY2hhcmxlc3Rvd25lLWhvdGVscy1vcGVucy1jb2xsZWdlLWhvdGVsLW4tY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Union Invest launches new fund,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3duL3VuaW9uLWludmVzdC1sYXVuY2hlcy1uZXctZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What is the best month to sell your home to get the maximum price?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9saWZlLWFuZC1zdHlsZS9ob21lcy1hbmQtcHJvcGVydHkvd2hhdC1pcy10aGUtYmVzdC1tb250aC10by1zZWxsLXlvdXItaG9tZS10by1nZXQtdGhlLW1heGltdW0tcHJpY2UtMS40MTM4MzA10gEA?hl=en-US&gl=US&ceid=US%3Aen
Konami's SYNKROS Awarded First Place in the Casino ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDIwLzAxLzE1LzYxNzcyL2tvbmFtaXMtc3lua3Jvcy1hd2FyZGVkLWZpcnN0LXBsYWNlLWluLXRoZS1jYXNpbm8tbWFuYWdlbWVudC1zeXN0ZW0tZGF0YS1xdWFkcmFudC1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Foreclosure Activity Drops To 15-year Low In 2019,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdXMtZm9yZWNsb3N1cmUtYWN0aXZpdHktZHJvcHMtdG8tMTUteWVhci1sb3ctaW4tMjAxOS0zMDA5ODgwMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Average U.S. Home Seller Profits Hit $65,500 In 2019, Another New ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXZlcmFnZS11cy1ob21lLXNlbGxlci1wcm9maXRzLWhpdC02NS01MDAtaW4tMjAxOS0tYW5vdGhlci1uZXctaGlnaC0zMDA5OTE4MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fairstead Announces Preservation and Rehabilitation of 905 Units ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZhaXJzdGVhZC1hbm5vdW5jZXMtcHJlc2VydmF0aW9uLWFuZC1yZWhhYmlsaXRhdGlvbi1vZi05MDUtdW5pdHMtb2YtYWZmb3JkYWJsZS1ob3VzaW5nLWluLW1hbmhhdHRhbi1hbmQtYnJvb2tseW4tMzAwOTgzNTY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revinate Launches Hotel Industry's First Guest Data Platform For ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JldmluYXRlLWxhdW5jaGVzLWhvdGVsLWluZHVzdHJ5cy1maXJzdC1ndWVzdC1kYXRhLXBsYXRmb3JtLWZvci1ob3RlbHMtYW5kLXByb3BlcnR5LWdyb3Vwcy1vZi1hbGwtc2l6ZXMtMzAwOTkxNTc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sykes acquires Pure Cottages Group,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdHJhbnNhY3Rpb25zL3N5a2VzLWFjcXVpcmVzLXB1cmUtY290dGFnZXMtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apartment Hotel Mimaru opens in Tokyo's Ginza area,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlbmluZ3MvYXBhcnRtZW50LWhvdGVsLW1pbWFydS1vcGVucy10b2t5by1zLWdpbnphLWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Looking to reduce turnover? Start with manager training,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvaHVtYW4tcmVzb3VyY2VzL2xvb2tpbmctdG8tcmVkdWNlLXR1cm5vdmVyLXN0YXJ0LW1hbmFnZXItdHJhaW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reubens continue buying jag,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3duL3JldWJlbnMtY29udGludWUtYnV5aW5nLWphZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Ken Langone and Group of Investors Partners With La ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JpbGxpb25haXJlLWtlbi1sYW5nb25lLWFuZC1ncm91cC1vZi1pbnZlc3RvcnMtcGFydG5lcnMtd2l0aC1sYS10b3J0aWxsZXJpYS1hbmQtYWJhc3RvLW1lZGlhLTMwMDk4MjEwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Save the Redwoods League Protects Alder Creek, the ""Crown Jewel ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NhdmUtdGhlLXJlZHdvb2RzLWxlYWd1ZS1wcm90ZWN0cy1hbGRlci1jcmVlay10aGUtY3Jvd24tamV3ZWwtb2YtcmVtYWluaW5nLWdpYW50LXNlcXVvaWEtcHJvcGVydGllcy0zMDA5ODIxODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oxford and AIMCo unveil Square One District, a new 130-acre ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL294Zm9yZC1hbmQtYWltY28tdW52ZWlsLXNxdWFyZS1vbmUtZGlzdHJpY3QtYS1uZXctMTMwLWFjcmUtMzUtMDAwLXBlcnNvbi1taXhlZC11c2UtY29tbXVuaXR5LWluLXRoZS1oZWFydC1vZi1kb3dudG93bi1taXNzaXNzYXVnYS04MTg2Njk2MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coming: The First-Ever Super Bowl Where Legal Bets Will Flood In ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzE0OTM3LWNvbWluZy1maXJzdC1ldmVyLXN1cGVyLWJvd2wtd2hlcmUtbGVnYWwtYmV0cy13aWxsLWZsb29kLWluLWZyb20tMTQtc3RhdGVzLW5vdC1qdXN0LW5ldmFkYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reubens buy in Mykonos,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3duL3JldWJlbnMtYnV5LW15a29ub3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
CREXi Raises $30M Series B Funding to Enhance Commercial ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyZXhpLXJhaXNlcy0zMG0tc2VyaWVzLWItZnVuZGluZy10by1lbmhhbmNlLWNvbW1lcmNpYWwtcmVhbC1lc3RhdGUtZWNvc3lzdGVtLTMwMDk5Mjk5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Margaritaville Hotel Nashville Named ""Best New Hotel"" in USA ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmdhcml0YXZpbGxlLWhvdGVsLW5hc2h2aWxsZS1uYW1lZC1iZXN0LW5ldy1ob3RlbC1pbi11c2EtdG9kYXlzLTEwYmVzdC1hd2FyZHMtMzAwOTg1MDA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
