title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Off-Market Acquisition of HQ Campus Demonstrates Investor Yield,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjEvb2ZmLW1hcmtldC1hY3F1aXNpdGlvbi1vZi1ocS1jYW1wdXMtZGVtb25zdHJhdGVzLWludmVzdG9yLXlpZWxkL9IBaWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjEvb2ZmLW1hcmtldC1hY3F1aXNpdGlvbi1vZi1ocS1jYW1wdXMtZGVtb25zdHJhdGVzLWludmVzdG9yLXlpZWxkLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Palladium Equity Partners, LLC Promotes Its Next Generation of ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGFsbGFkaXVtLWVxdWl0eS1wYXJ0bmVycy1sbGMtcHJvbW90ZXMtaXRzLW5leHQtZ2VuZXJhdGlvbi1vZi1sZWFkZXJzLTMwMDk4NTkxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
PlacementTracker Publishes 2019 PIPE and Private Placement ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYWNlbWVudHRyYWNrZXItcHVibGlzaGVzLTIwMTktcGlwZS1hbmQtcHJpdmF0ZS1wbGFjZW1lbnQtbWFya2V0cy1sZWFndWUtdGFibGVzLTMwMDk5MTAxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Problem-Solving Energy Professionals Drive My Optimism,2020-01-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL2NhdGFseXN0cy10ZWNobm9sb2dpZXMvcmVzb3VyY2VzLWxpYnJhcnkvcHJvYmxlbS1zb2x2aW5nLWVuZXJneS1wcm9mZXNzaW9uYWxzLWRyaXZlLW15LW9wdGltaXNtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shell Aviation and World Energy collaborate to increase supply of ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL2F2aWF0aW9uL25ld3MtYW5kLW1lZGlhLXJlbGVhc2VzL25ld3MtYW5kLW1lZGlhLTIwMjAvc2hlbGwtYXZpYXRpb24tYW5kLXdvcmxkLWVuZXJneS1jb2xsYWJvcmF0ZS10by1pbmNyZWFzZS1zdXBwbHktb2Ytc3VzdGFpbmFibGUtYXZpYXRpb24tZnVlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Following in the Footsteps of Martin Luther King Jr.,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFhcnAub3JnL3BvbGl0aWNzLXNvY2lldHkvaGlzdG9yeS9pbmZvLTIwMjAvY2l2aWwtcmlnaHRzLWxlYWRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This is the Redskins' new power structure,2020-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vd2FzaGluZ3Rvbi9yZWRza2lucy9yZWRza2lucy1uZXctcG93ZXItc3RydWN0dXJlLXJvbi1yaXZlcmEtamFjay1kZWwtcmlvLXNjb3R0LXR1cm5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen
False Claims Act: 2019 Year-in-Review | WilmerHale - JDSupra,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYWxzZS1jbGFpbXMtYWN0LTIwMTkteWVhci1pbi1yZXZpZXctNjc5NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
