title,datetime,link
Pinnacle Financial Partners CEO Terry Turner's 20-year-old ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzAxLzI0L2hvdy1waW5uYWNsZS1jZW8tdGVycnktdHVybmVyLXdpbGwtYXBwbHktaGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Synovus veterans Paige Collier, Susan Godbee, Matthew Ricks join ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wNy9waW5uYWNsZS1maW5hbmNpYWwtcGlja3MtdXAtdGhyZWUtc3lub3Z1cy12ZXRlcmFucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Phillip May, former bank exec with Metropolitan Bank and Renasant ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzAxLzA3L3Bpbm5hY2xlLXNuYWdzLXZldGVyYW4tYmFua2VyLXRvLWxlYWQtbWVtcGhpcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Phillip May looks ahead to new role as Pinnacle Memphis president ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAyMC8wMS8wOC9ob3ctcGhpbGlwLW1heXMtdGltZS1hd2F5LWZyb20tYmFua2luZy1wcmVwYXJlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle bank names Phillip May president of its Memphis region,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMjAvMDEvMDYvcGlubmFjbGUtZmluYW5jaWFsLXByZXNpZGVudC1tZW1waGlzLXBoaWxsaXAtbWF5LzI4MjYwNzYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Memphis Grizzlies, Pinnacle launch Grizz Biz Challenge for ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAyMC8wMS8xMy9ncml6emxpZXMtcGlubmFjbGUtbGF1bmNoLWdyaXp6LWJpei1jaGFsbGVuZ2UtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle Bank to build a regional headquarters and branch office in Roanoke,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3NldC5jb20vbmV3cy9sb2NhbC9waW5uYWNsZS1iYW5rLXRvLWJ1aWxkLXJlZ2lvbmFsLWhlYWRxdWFydGVycy1hbmQtYnJhbmNoLW9mZmljZS1pbi1yb2Fub2tl0gFpaHR0cHM6Ly93c2V0LmNvbS9hbXAvbmV3cy9sb2NhbC9waW5uYWNsZS1iYW5rLXRvLWJ1aWxkLXJlZ2lvbmFsLWhlYWRxdWFydGVycy1hbmQtYnJhbmNoLW9mZmljZS1pbi1yb2Fub2tl?hl=en-US&gl=US&ceid=US%3Aen
"Carilion Clinic generated more than $3.2B in 2018, study shows",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY2FyaWxpb24tY2xpbmljLWdlbmVyYXRlZC1tb3JlLXRoYW4tMy0yYi1pbi0yMDE4LXN0dWR5LXNob3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Truist's new branding reflects BB&T and SunTrust merger,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvdHJ1aXN0cy1uZXctYnJhbmRpbmctcmVmbGVjdHMtYmJ0LWFuZC1zdW50cnVzdC10aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brand Velocity Partners Acquires Iconic Footwear Company,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTIwMDA1MDc0L2VuL0JyYW5kLVZlbG9jaXR5LVBhcnRuZXJzLUFjcXVpcmVzLUljb25pYy1Gb290d2Vhci1Db21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen
Greenwich's Brand Velocity Partners acquires Original Footwear Inc.,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL21lcmdlcnMtYS1hY3F1aXNpdGlvbnMvZ3JlZW53aWNocy1icmFuZC12ZWxvY2l0eS1wYXJ0bmVycy1hY3F1aXJlcy1vcmlnaW5hbC1mb290d2Vhci1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Virginia Bar Association names 132nd president,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvdGhlLXZpcmdpbmlhLWJhci1hc3NvY2lhdGlvbi1uYW1lcy0xMzJuZC1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bon Secours Mercy Health acquires three Va. hospitals,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvYm9uLXNlY291cnMtbWVyY3ktaGVhbHRoLWFjcXVpcmVzLXRocmVlLXZhLWhvc3BpdGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bay Banks of Virginia names new executive VP,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvYmF5LWJhbmtzLW9mLXZpcmdpbmlhLW5hbWVzLW5ldy1leGVjdXRpdmUtdnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.Va. School of Nursing receives $20M donation,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvdS12YS1zY2hvb2wtb2YtbnVyc2luZy1yZWNlaXZlcy0yMG0tZG9uYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
