title,datetime,link
WoodMac: Volkswagen Will Be World’s Biggest Electric Car Maker by 2030,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3ZvbGtzd2FnZW4td2lsbC1iZS13b3JsZHMtYmlnZ2VzdC1ldi1tYW51ZmFjdHVyZXItYnktMjAzMNIBZGh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS92b2xrc3dhZ2VuLXdpbGwtYmUtd29ybGRzLWJpZ2dlc3QtZXYtbWFudWZhY3R1cmVyLWJ5LTIwMzA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Dec. 22,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA5MjAtMjAyMDAxMDktZXRxeHFjaTZ5cmRleGlzbnB6N3kyNXVodW0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nagging is good for your husband's health, says study",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9uYWdnaW5nLWdvb2QteW91ci1odXNiYW5kcy1oZWFsdGgtc2F5cy1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dividends can't lie; how you can use the dividend yield theory,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L2RpdmlkZW5kcy1jYW50LWxpZS1ob3cteW91LWNhbi11c2UtZGl2aWRlbmQteWllbGQtdGhlb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen
TikTok trend sees men dipping their balls in soya sauce to find out if ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvdmlyYWwtdGlrdG9rLXRyZW5kLXNlZXMtbWVuLWRpcHBpbmctdGhlaXItYmFsbHMtc295YS1zYXVjZS1maW5kLW91dC1pZi10aGV5LWNhbi10YXN0ZS1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Money Muse: She took on 9 tuition jobs to finance her overseas ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L21vbmV5LW11c2Utc2hlLXRvb2stOS10dWl0aW9uLWpvYnMtZmluYW5jZS1oZXItb3ZlcnNlYXMtZXhjaGFuZ2UtcHJvZ3JhbW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Last Mile Delivery Market May See Exponential Growth Ahead | Major Giants DHL, FedEx, UPS",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTEyMTE4L2xhc3QtbWlsZS1kZWxpdmVyeS1tYXJrZXQtbWF5LXNlZS1leHBvbmVudGlhbC1ncm93dGgtYWhlYWTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTEyMTE4L2xhc3QtbWlsZS1kZWxpdmVyeS1tYXJrZXQtbWF5LXNlZS1leHBvbmVudGlhbC1ncm93dGgtYWhlYWQ?hl=en-US&gl=US&ceid=US%3Aen
Washington Post confirms suspension of reporter following Kobe ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvd2FzaGluZ3Rvbi1wb3N0LWNvbmZpcm1zLXN1c3BlbnNpb24tcmVwb3J0ZXItZm9sbG93aW5nLWtvYmUtYnJ5YW50LXR3ZWV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brad Pitt: Bradley Cooper helped me get sober,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvYnJhZC1waXR0LWJyYWRsZXktY29vcGVyLWhlbHBlZC1tZS1nZXQtc29iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Headless, fluffy corpse of Snorlax cruelly left behind at HDB void deck",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvaGVhZGxlc3MtZmx1ZmZ5LWNvcnBzZS1zbm9ybGF4LWNydWVsbHktbGVmdC1iZWhpbmQtaGRiLXZvaWQtZGVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ozzy Osbourne partners with Peta to encourage people to stop ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvb3p6eS1vc2JvdXJuZS1wYXJ0bmVycy1wZXRhLWVuY291cmFnZS1wZW9wbGUtc3RvcC1kZWNsYXdpbmctY2F0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jackie Chan: I've nearly lost my life over 200 times,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvamFja2llLWNoYW4taXZlLW5lYXJseS1sb3N0LW15LWxpZmUtb3Zlci0yMDAtdGltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exo's Chen announces marriage to pregnant non-celeb girlfriend,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvay1wb3AtYm95LWdyb3VwLWV4b3MtY2hlbi1hbm5vdW5jZXMtbWFycmlhZ2UtcHJlZ25hbnQtbm9uLWNlbGViLWdpcmxmcmllbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sam Smith spent their whole life 'hiding their body from the sun',2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvc2FtLXNtaXRoLXNwZW50LXRoZWlyLXdob2xlLWxpZmUtaGlkaW5nLXRoZWlyLWJvZHktc3Vu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can the Microsoft Surface Pro 7 be turned into a meme-churning ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvY2FuLW1pY3Jvc29mdC1zdXJmYWNlLXByby03LWJlLXR1cm5lZC1tZW1lLWNodXJuaW5nLW1hY2hpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Godfrey Gao's girlfriend Bella Su breaks silence on his death with ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZ29kZnJleS1nYW9zLWdpcmxmcmllbmQtYmVsbGEtc3UtYnJlYWtzLXNpbGVuY2UtaGlzLWRlYXRoLWluc3RhZ3JhbS1wb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
French-Malaysian TikToker effortlessly imitates Singaporean ah ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvZnJlbmNoLW1hbGF5c2lhbi10aWt0b2tlci1lZmZvcnRsZXNzbHktaW1pdGF0ZXMtc2luZ2Fwb3JlYW4tYWgtbGlhbnMtYW5kLWF1bnRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
A guide to Kuala Lumpur's favourite local and street food finds,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9ndWlkZS1rdWFsYS1sdW1wdXJzLWZhdm91cml0ZS1sb2NhbC1hbmQtc3RyZWV0LWZvb2QtZmluZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
R.chord Hsieh's estranged pregnant wife accuses his mistress of ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvcmNob3JkLWhzaWVocy1lc3RyYW5nZWQtcHJlZ25hbnQtd2lmZS1hY2N1c2VzLWhpcy1taXN0cmVzcy1vZmZlcmluZy1zZXgtZ2V0LWZhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Malaysian dad warns parents about social media usage after ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvbWFsYXlzaWFuLWRhZC13YXJucy1wYXJlbnRzLWFib3V0LXNvY2lhbC1tZWRpYS11c2FnZS1hZnRlci1kYXVnaHRlci1uZWFybHktZ2V0cy1raWRuYXBwZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Donor in Singapore gives away torn and tattered mattress to the ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9kb25vci1zaW5nYXBvcmUtZ2l2ZXMtYXdheS10b3JuLWFuZC10YXR0ZXJlZC1tYXR0cmVzcy1uZWVkeS12b2x1bnRlZXItZGlzYXBwb2ludGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Woman tosses handbag out of moving car, causes 5-vehicle ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS93b21hbi10b3NzZXMtaGFuZGJhZy1vdXQtbW92aW5nLWNhci1jYXVzZXMtNS12ZWhpY2xlLWNvbGxpc2lvbi1heWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carrie Fisher regretted revealing her affair with Harrison Ford,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvY2FycmllLWZpc2hlci1yZWdyZXR0ZWQtcmV2ZWFsaW5nLWhlci1hZmZhaXItaGFycmlzb24tZm9yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should you be betting on Daisin Retail Trust's 8% yield?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L3Nob3VsZC15b3UtYmUtYmV0dGluZy1kYWlzaW4tcmV0YWlsLXRydXN0cy04LXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grab driver calls the cops on couple for getting 'intimate' in her car,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9ncmFiLWRyaXZlci1jYWxscy1jb3BzLWNvdXBsZS1nZXR0aW5nLWludGltYXRlLWhlci1jYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
First celeb couple of 2020: Super Junior's Kim Hee-chul and ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZmlyc3QtY2VsZWItY291cGxlLTIwMjAtc3VwZXItanVuaW9ycy1raW0taGVlLWNodWwtYW5kLXR3aWNlcy1tb21v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wrestler Rocky Johnson - Dwayne 'The Rock' Johnson's dad - has ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvd3Jlc3RsZXItcm9ja3ktam9obnNvbi1kd2F5bmUtcm9jay1qb2huc29ucy1kYWQtaGFzLWRpZWQtYWdlZC03NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Man offering $4k reward for return of missing 4D tickets that won $27 ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9tYW4tb2ZmZXJpbmctNGstcmV3YXJkLXJldHVybi1taXNzaW5nLTRkLXRpY2tldHMtd29uLTI3ay1wb2xpY2UtaW52ZXN0aWdhdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Japanese vlogger calls Sembawang Hot Spring Park a 'legit onsen',2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvamFwYW5lc2UtdmxvZ2dlci1jYWxscy1zZW1iYXdhbmctaG90LXNwcmluZy1wYXJrLWxlZ2l0LW9uc2Vu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Citing poor feedback, TPG ends free roaming in Malaysia and ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvY2l0aW5nLXBvb3ItZmVlZGJhY2stdHBnLWVuZHMtZnJlZS1yb2FtaW5nLW1hbGF5c2lhLWFuZC1pbmRvbmVzaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"No imports of livestock, raw meat from China says Singapore Food ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9uby1pbXBvcnRzLWxpdmVzdG9jay1yYXctbWVhdC1jaGluYS1zYXlzLXNpbmdhcG9yZS1mb29kLWFnZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Machu Picchu damage tourists deported, banned for 15 years",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL21hY2h1LXBpY2NodS1kYW1hZ2UtdG91cmlzdHMtZGVwb3J0ZWQtYmFubmVkLTE1LXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Chinese New Year movies cancelled in Singapore after Wuhan ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvNC1jaGluZXNlLW5ldy15ZWFyLW1vdmllcy1jYW5jZWxsZWQtc2luZ2Fwb3JlLWFmdGVyLXd1aGFuLXZpcnVzLW91dGJyZWFr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What is risk adjusted return?, Money News",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L3doYXQtcmlzay1hZGp1c3RlZC1yZXR1cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Singapore edition of Vogue to launch this autumn,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9zaW5nYXBvcmUtZWRpdGlvbi12b2d1ZS1sYXVuY2gtYXV0dW1u0gEA?hl=en-US&gl=US&ceid=US%3Aen
