title,datetime,link
"Forget Analog Devices, Buy These 4 Top-Ranked Semis in 2020",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtYW5hbG9nLWRldmljZXMtYnV5LTQtMTM0ODAxOTI1Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JnZXQtYW5hbG9nLWRldmljZXMtYnV5LTQtMTM0ODAxOTI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
ADI donates to Clark County charities,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDIwL2phbi8xOC9hZGktZG9uYXRlcy10by1jbGFyay1jb3VudHktY2hhcml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. George Chrisikos Named Chief Operating Officer of IQ-Analog ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RyLWdlb3JnZS1jaHJpc2lrb3MtbmFtZWQtY2hpZWYtb3BlcmF0aW5nLW9mZmljZXItb2YtaXEtYW5hbG9nLWNvcnBvcmF0aW9uLTMwMDk4NjI5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital hearing aid history: from the 1990s to now,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vZmVhdHVyZXMvZGlnaXRhbC1oZWFyaW5nLWFpZC1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Recession-Ready Stocks to Buy in January,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA5LzMtcmVjZXNzaW9uLXJlYWR5LXN0b2Nrcy10by1idXktaW4tamFudWFyeS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
This Marantz Stereo Receiver Could Be The Only Music Player You ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya3NwYXJyb3cvMjAyMC8wMS8yMy90aGlzLW1hcmFudHotc3RlcmVvLXJlY2VpdmVyLWNvdWxkLWJlLXRoZS1vbmx5LW11c2ljLXBsYXllci15b3UtbmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
IQ-Analog Empowers NXP High-Performance SoC Solutions for the ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaXEtYW5hbG9nLWVtcG93ZXJzLW54cC1oaWdoLXBlcmZvcm1hbmNlLXNvYy1zb2x1dGlvbnMtZm9yLXRoZS01Zy1tYXJrZXQtMzAwOTg3MzUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"At halfway point, SuperUROP scholars share their research results",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvaGFsZndheS1wb2ludC1zdXBlcnVyb3Atc2Nob2xhcnMtc2hhcmUtcmVzZWFyY2gtcmVzdWx0cy0wMTI50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Evonetix, Imec Collaborate on Silicon Chip Manufacturing for DNA ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9ldm9uZXRpeC1pbWVjLWNvbGxhYm9yYXRlLXNpbGljb24tY2hpcC1tYW51ZmFjdHVyaW5nLWRuYS1zeW50aGVzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Rise of the Video Surveillance Industrial Complex,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzI3L3N1cnZlaWxsYW5jZS1jY3R2LXNtYXJ0LWNhbWVyYS1uZXR3b3Jrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
