title,datetime,link
Kennedy Heights Arts Center nourishes neighborhood revival ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8xMC9rZW5uZWR5LWhlaWdodHMtYXJ0cy1jZW50ZXItbm91cmlzaGVzLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TriHealth unveils $85M expansion at Bethesda North: PHOTOS ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8xNi90cmloZWFsdGgtdW52ZWlscy04NW0tZXhwYW5zaW9uLWF0LWJldGhlc2RhLW5vcnRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sale of former DP&L power plants is complete,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3Mvc2FsZS1mb3JtZXItcG93ZXItcGxhbnRzLWNvbXBsZXRlL1dpWUMzQ3ZIdHdDU0ZxVFFEVXc1Tksv0gFxaHR0cHM6Ly93d3cuZGF5dG9uZGFpbHluZXdzLmNvbS9idXNpbmVzcy9zYWxlLWZvcm1lci1wb3dlci1wbGFudHMtY29tcGxldGUvV2lZQzNDdkh0d0NTRnFUUURVdzVOSy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Stifel Financial hires three from BB&T Capital Markets, extends ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMC8wMS8wNy9zdGlmZWwtaGlyZXMtdGhyZWUtZnJvbS1iYi10LWV4dGVuZHMtY29uc3VtZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bon Secours Mercy Health hires chief of diversity and inclusion ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8xNy9tZXJjeS1oZWFsdGgtbmFtZXMtbmV3LW1lbWJlci1vZi1jLXN1aXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Midmark to expand Dayton area plant, add 99 jobs",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvbWlkbWFyay1leHBhbmQtZGFya2UtY291bnR5LWxvY2F0aW9uLWFkZC1qb2JzLzVEbHVRS293MkVYSDFhQTdUTE1ueEov0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Abraham sues UMB Bank concerning her firing, alleges age and sex ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8wNi9mb3JtZXItdG9wLXVtYi1iYW5rLWV4ZWMtYWxsZWdlcy1kaXNjcmltaW5hdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Charter Co. was signature firm in Jacksonville,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzA5L3RoZS1jaGFydGVyLWNvLXdhcy1zaWduYXR1cmUtZmlybS1pbi1qYWNrc29udmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Truist, from BB&T and SunTrust merger, has big D.C.-area plans ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8yMS9iYi10LWFuZC1zdW50cnVzdC1tZXJnZWQtdG8tY3JlYXRlLXRydWlzdC1ub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third names market president - Cincinnati Business Courier,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yOC9maWZ0aC10aGlyZC1uYW1lcy1hLW5ldy1tYXJrZXQtcHJlc2lkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
$29 million apartment project planned in Walnut Hills - Cincinnati ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yMi9leGNsdXNpdmUtMjktbWlsbGlvbi1hcGFydG1lbnQtcHJvamVjdC1wbGFubmVkLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Synovus veterans Paige Collier, Susan Godbee, Matthew Ricks join ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wNy9waW5uYWNsZS1maW5hbmNpYWwtcGlja3MtdXAtdGhyZWUtc3lub3Z1cy12ZXRlcmFucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Company to build $50M headquarters, bring 200-plus jobs to Mason",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvY3JpbWUvbWFzb24vY29tcGFueS10by1idWlsZC01MG0taGVhZHF1YXJ0ZXJzLWJyaW5nLTIwMC1wbHVzLWpvYnMtdG8tbWFzb27SAW5odHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2NyaW1lL21hc29uL2NvbXBhbnktdG8tYnVpbGQtNTBtLWhlYWRxdWFydGVycy1icmluZy0yMDAtcGx1cy1qb2JzLXRvLW1hc29uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
ProMach names COO - Cincinnati Business Courier,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8wOC9vbmUtb2YtZ3JlYXRlci1jaW5jaW5uYXRpLXMtbGFyZ2VzdC1wcml2YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TCF Bank listing Lake Minnetonka headquarters in Wayzata ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8xNS90Y2YtYmFuay1wdXRzLWl0cy1vbGQtbGFrZS1taW5uZXRvbmthLWhlYWRxdWFydGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"One of Pittsburgh's biggest banks, F.N.B. Corp., is cutting 15 ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wMS8yNy9waXR0c2J1cmdoLWJhbmstY3V0dGluZy0xNS1icmFuY2hlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
AM Best Affirms Credit Ratings of Mutual of Omaha Insurance ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNDAwNTM1NC9lbi9BTS1CZXN0LUFmZmlybXMtQ3JlZGl0LVJhdGluZ3Mtb2YtTXV0dWFsLW9mLU9tYWhhLUluc3VyYW5jZS1Db21wYW55LWFuZC1JdHMtU3Vic2lkaWFyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crown Equipment offers workers voluntary layoff program,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvcmVnaW9uYWwtbWFudWZhY3R1cmVyLW9mZmVycy13b3JrZXJzLXZvbHVudGFyeS1sYXlvZmYtcHJvZ3JhbS9yZDI1bWNWbFRBWUxIVk94VUlzeFBOL9IBjQFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2J1c2luZXNzL3JlZ2lvbmFsLW1hbnVmYWN0dXJlci1vZmZlcnMtd29ya2Vycy12b2x1bnRhcnktbGF5b2ZmLXByb2dyYW0vcmQyNW1jVmxUQVlMSFZPeFVJc3hQTi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Capital One Bank hopes to swap planned hotel for more office ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8yMy9jYXBpdGFsLW9uZS1ob3Blcy10by1zd2FwLXBsYW5uZWRob3RlbC1mb3ItbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Centennial Management Corp. breaks ground on Woodland Grove ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIwLzAxLzMwL2NlbnRlbm5pYWwtbWFuYWdlbWVudC1icmVha3MtZ3JvdW5kLW9uLXdvb2RsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bank of America adds advisors to cater to the ultra-wealthy,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9mYW1sLXdlYWx0aC1pZFVTS0JOMVpGMlEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Braves unveil Truist Park as new stadium name,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzI4NDgzNDMxL2JyYXZlcy11bnZlaWwtdHJ1aXN0LXBhcmstbmV3LXN0YWRpdW0tbmFtZdIBZGh0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzI4NDgzNDMxL2JyYXZlcy11bnZlaWwtdHJ1aXN0LXBhcmstbmV3LXN0YWRpdW0tbmFtZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
MSouth Equity Partners adds Nth Degree to its portfolio - Atlanta ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8xMy9tc291dGgtYWRkcy1hbm90aGVyLWF0bGFudGEtY29tcGFueS10by1pdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"George Herbert 'Bert' Walker III, former Stifel exec, U.S. ambassador ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMC8wMS8yMi9mb3JtZXItc3RpZmVsLWV4ZWMtdXMtYW1iYXNzYWRvci1kaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vanguard eliminates online trading fees for stocks, options ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzAyL3Zhbmd1YXJkLWVsaW1pbmF0ZXMtb25saW5lLXRyYWRpbmctZmVlcy1mb3Itc3RvY2tzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SCA Sweeping Corp. of Seven Hills buys a Columbus company,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vbWFudWZhY3R1cmluZy9zY2Etc3dlZXBpbmctY29ycC1zZXZlbi1oaWxscy1idXlzLWNvbHVtYnVzLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Edward Wedbush, co-founder of L.A. securities firm, dies at 87",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMDcvZWR3YXJkLXdlZGJ1c2gtY29mb3VuZGVyLW9mLWxhLXNlY3VyaXRpZXMtZmlybS1kaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ditech Financial in Fort Washington to lay off 101 - Philadelphia ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzA4L2ZvcnQtd2FzaGluZ3Rvbi1tb3J0Z2FnZS1jb21wYW55LXRvLWxheS1vZmYtMTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Henny Penny names new president, announces organizational ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDIwLzAxLzA2L29uZS1vZi1kYXl0b25zLWxhcmdlc3QtbWFudWZhY3R1cmVycy1jaGFuZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Halcon Resources changes name to Battalion Oil Corp. - Houston ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8yOC9ob3VzdG9uLWVuZXJneS1jby1jaGFuZ2VzLW5hbWUtZmV3LW1vbnRocy1hZnRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
P&G Super Bowl ads include wacky Tide spots - Cincinnati Business ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yOC93YWNreS10aWRlLXNwb3RzLWpvaW4tcC1nLXMtc3VwZXItYm93bC1hZC1saW5ldXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Triad Business Bank makes Leah Penry Price High Point market ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDEvMTQvdmV0ZXJhbi1iYW5rZXItam9pbnMtZGUtbm92by1idXNpbmVzcy1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Truist, Atlanta Braves to unveil new name for ballpark next week ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wOS90cnVpc3R0by11bnZlaWwtbmV3LW5hbWUtZm9yLXN1bnRydXN0LXBhcmstb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Craft Bank seeks to be first new community bank inside Atlanta ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wMy9ncm91cC1wcm9wb3Nlcy10by1sYXVuY2gtZmlyc3QtbmV3LWNvbW11bml0eWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cott Corp. buys Primo Water of Winston-Salem, will rebrand as ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDEvMTMvdHJhaWQtdG8tbG9zZS1hbm90aGVyLWhxLWFzLXdhdGVyLWNvbXBhbnktc29sZC1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Women's Bank gets green light from state to raise capital,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpcnN0LXdvbWVucy1iYW5rLWdldHMtZ3JlZW4tbGlnaHQtc3RhdGUtcmFpc2UtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BMO Harris hires two execs away from rival Fifth Third,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2Jtby1oYXJyaXMtaGlyZXMtdHdvLWV4ZWNzLWF3YXktZnJvbS1yaXZhbC1maWZ0aC10aGlyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sysco's outgoing, incoming CEOs to receive millions - Houston ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8xNy9zeXNjb3Mtb3V0Z29pbmctaW5jb21pbmctY2Vvcy10by1yZWNlaXZlLW1pbGxpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Waddell & Reed unveils design for new KC headquarters ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8xMC93YWRkZWxsLXJlZWQtZG93bnRvd24ta2MtaGVhZHF1YXJ0ZXJzLWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Obituary: Bill Thomas, influential Virginia attorney - Washington ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8yNy9pbmZsdWVudGlhbC12aXJnaW5pYS1hdHRvcm5leS1iaWxsLXRob21hcy1kaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ACNB Bank parent closes acquisition of Frederick County Bancorp ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAxLzEzL2FjbmItYmFuay1wYXJlbnQtY2xvc2VzLWFjcXVpc2l0aW9uLW9mLW1hcnlsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Flowserve names Amy Schwetz as new chief financial officer ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzA5L2Zsb3dzZXJ2ZS1hbXktc2Nod2V0ei5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Florida downtown tower opens office space - Orlando Business ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMS8wNy9leGNsdXNpdmUtc3RlcC1pbnNpZGUtdGhpcy1uZXdseS1vcGVuZWQtMTMzbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Form, function, color differentiate fast-growing Isenberg Bath Corp ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzE2L2lzZW5iZXJnLWJhdGgtY29ycC1hYmJhcy1wb29ud2FsYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Howard Hughes Corp. exec launches real estate consulting ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8xNi9mb3JtZXItaG93YXJkLWh1Z2hlcy1jb3JwLXRwbWMtZXhlYy1sYXVuY2hlcy1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
VF Corp. CEO says company doesn't have 'endless patience' for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAxLzIzL3ZmLWNvcnAtdGltYmVybGFuZC1zdHJ1Z2dsZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Women in Business: Top Companies with Female CEOs,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy90b3AtY29tcGFuaWVzLXdpdGgtd29tZW4tY2Vvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TriPharm Services acquired by Alcami Corp. of Durham. - Triangle ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMjIvbW9ycmlzdmlsbGUtYmFzZWQtdHJpcGhhcm0tYWNxdWlyZWQtbGVzcy10aGFuLTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mozilla Corp. lays off around 70 workers amid revenue shortfall ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL2MvbW91bnRhaW4tdmlldy1iYXNlZC1tb3ppbGxhLWxheXNvZmYtYXJvdW5kLTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sprint/T-Mobile merger hits a snag in D.C. - Kansas City Business ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8xMy9zcHJpbnQtdG1vYmlsZS1tZXJnZXItZG9qLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
