title,datetime,link
Everything You Need To Know About JetBlue’s New Fees: Now Among Highest In US,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2FuZHJhbWFjZ3JlZ29yLzIwMjAvMDEvMTYvamV0Ymx1ZS1qdXN0LXJhaXNlZC10aGVpci1jaGVja2VkLWJhZ2dhZ2UtZmVlcy1hZ2Fpbi_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhbmRyYW1hY2dyZWdvci8yMDIwLzAxLzE2L2pldGJsdWUtanVzdC1yYWlzZWQtdGhlaXItY2hlY2tlZC1iYWdnYWdlLWZlZXMtYWdhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Moves to Become First Carbon-Neutral U.S. Airline,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA2L2pldGJsdWUtdGFrZXMtc3RlcHMtdG8tYmVjb21lLWZpcnN0LWNhcmJvbi1uZXV0cmFsLXUtcy1haXJsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Is JetBlue Airways Headed in 2020?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL3doZXJlLWlzLWpldGJsdWUtYWlyd2F5cy1oZWFkZWQtaW4tMjAyMC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"How Sky Harbor, American Airlines & Southwest rank for on-time ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMS8yMS90aGVzZS11cy1haXJsaW5lcy1oYWQtdGhlLW1vc3Qtb24tdGltZS1mbGlnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
First U.S. Airline Goes Carbon Neutral,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZW9zLm9yZy9hcnRpY2xlcy9maXJzdC11LXMtYWlybGluZS1nb2VzLWNhcmJvbi1uZXV0cmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Year's resolution: Don't take flights on airlines you hate,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvYWR2aWNlLzIwMjAvMDEvMDMvbmV3LXllYXJzLXJlc29sdXRpb24tYm95Y290dC1haXJsaW5lcy15b3UtaGF0ZS8yNzk0MTU2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Allegiant adds flights from Houston's Hobby Airport,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8xNC9uZXctYWlybGluZS1jb21pbmctdG8taG91c3RvbnMtaG9iYnktYWlycG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frontier Airlines Is Returning Service to Delaware,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2FpcmxpbmVzLWFpcnBvcnRzL2Zyb250aWVyLWFpcmxpbmVzLXdpbG1pbmd0b24tZGVsYXdhcmUtb3JsYW5kby1ub25zdG9wLXNlcnZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Green 30 for 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAyMC1ncmVlbi0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A220 cost reductions on 'track' as Airbus seeks to make the Quebec ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2Fpci10cmFuc3BvcnQvYTIyMC1jb3N0LXJlZHVjdGlvbnMtb24tdHJhY2stYXMtYWlyYnVzLXNlZWtzLXRvLW1ha2UtdGhlLXF1ZWJlYy1wcm9ncmFtbWUtcHJvZml0YWJsZS8xMzYxNjQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"January 23, 2020 – ZIZ Broadcasting Corporation",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8veml6b25saW5lLmNvbS8yMDIwLzAxLzIzL9IBJWh0dHBzOi8veml6b25saW5lLmNvbS9hbXAvMjAyMC8wMS8yMy8?hl=en-US&gl=US&ceid=US%3Aen
Hyatt’s Partnership With Headspace Elevates Wellness Strategy,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMTUvaHlhdHRzLXBhcnRuZXJzaGlwLXdpdGgtaGVhZHNwYWNlLWVsZXZhdGVzLXdlbGxuZXNzLXN0cmF0ZWd5L9IBXmh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMTUvaHlhdHRzLXBhcnRuZXJzaGlwLXdpdGgtaGVhZHNwYWNlLWVsZXZhdGVzLXdlbGxuZXNzLXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Southwest Airlines CEO pushes back on M&A speculation - Dallas ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzIzL3NvdXRod2VzdC1haXJsaW5lcy1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
