title,datetime,link
2020 Arizona Corporate Counsel Awards honor top in-house lawyers,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvbGF3LzIwMjAtYXJpem9uYS1jb3Jwb3JhdGUtY291bnNlbC1hd2FyZHMtaG9ub3ItdG9wLWluLWhvdXNlLWxhd3llcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manufactured Housing REITs: Find Shelter Amid Volatility,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY4NTEtbWFudWZhY3R1cmVkLWhvdXNpbmctcmVpdHMtZmluZC1zaGVsdGVyLWFtaWQtdm9sYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Analysts Are Much More Bearish On Cavco Industries, Inc. (NASDAQ:CVCO) Than They Used To Be",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0cy1tdWNoLW1vcmUtYmVhcmlzaC1jYXZjby0xMDM4MTkwMDguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FuYWx5c3RzLW11Y2gtbW9yZS1iZWFyaXNoLWNhdmNvLTEwMzgxOTAwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Top 100 Warranty Providers of 2019, 9 April 2020",2020-04-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndhcnJhbnR5d2Vlay5jb20vYXJjaGl2ZS93dzIwMjAwNDA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Flite ready for takeoff in Goodyear - Phoenix Business Journal,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wNi8yNi9jb3Zlci1mbGl0ZS1yZWFkeS1mb3ItdGFrZW9mZi1pbi1nb29keWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sogou Inc. (SOGO): Hedge Funds Cashing Out,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2dvdS1pbmMtc29nby1oZWRnZS1mdW5kcy0yMzE3MTU5MDMuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NvZ291LWluYy1zb2dvLWhlZGdlLWZ1bmRzLTIzMTcxNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Fleetwood Homes launching $2.1M expansion in Rocky Mount,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvZmxlZXR3b29kLWhvbWVzLWxhdW5jaGluZy0yLTFtLWV4cGFuc2lvbi1pbi1yb2NreS1tb3VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Range of Arizona Builders Alliance projects show strength of industry,2020-07-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYXpiaWdtZWRpYS5jb20vcmVhbC1lc3RhdGUvY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9jb25zdHJ1Y3Rpb24vcmFuZ2Utb2YtYWJhLXByb2plY3RzLXNob3ctc3RyZW5ndGgtb2YtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Did Hedge Funds Make The Right Call On Matador Resources Co (MTDR) ?,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1tYXRhZG9yLTE4MjA1MjUzNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWNhbGwtbWF0YWRvci0xODIwNTI1MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Manufactured Housing REITs: Not Enough Homes, So Onto Boats",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc3NjctbWFudWZhY3R1cmVkLWhvdXNpbmctcmVpdHMtbm90LWVub3VnaC1ob21lcy1vbnRvLWJvYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
