title,datetime,link
Why MGP Ingredients Shares Plunged Over 30% Friday Morning,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE3L3doeS1tZ3AtaW5ncmVkaWVudHMtc2hhcmVzLXBsdW5nZWQtb3Zlci0zMC1mcmlkYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
David Zane joins MGP as part of brand portfolio expansion in Texas,2020-01-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MjkwLzEwNzYxL2VuL0RhdmlkLVphbmUtam9pbnMtTUdQLWFzLXBhcnQtb2YtYnJhbmQtcG9ydGZvbGlvLWV4cGFuc2lvbi1pbi1UZXhhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MGP Launches First Single Barrel Programs for George Remus ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21ncC1sYXVuY2hlcy1maXJzdC1zaW5nbGUtYmFycmVsLXByb2dyYW1zLWZvci1nZW9yZ2UtcmVtdXMtYm91cmJvbi1hbmQtcm9zc3ZpbGxlLXVuaW9uLXJ5ZS0zMDA5OTYzNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Keys to a Healthy Heart,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2hvbGVmb29kc21hZ2F6aW5lLmNvbS9zdXBwbGVtZW50cy9mZWF0dXJlcy1zdXBwbGVtZW50cy9rZXlzLXRvLWEtaGVhbHRoeS1oZWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Smart Pen Market Giants Spending Is Going To Boom,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk1MDAxL3NtYXJ0LXBlbi1tYXJrZXQtZ2lhbnRzLXNwZW5kaW5nLWlzLWdvaW5nLXRvLWJvb23SAVRodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODk1MDAxL3NtYXJ0LXBlbi1tYXJrZXQtZ2lhbnRzLXNwZW5kaW5nLWlzLWdvaW5nLXRvLWJvb20?hl=en-US&gl=US&ceid=US%3Aen
MGP Ingredients Announces CEO Gus Griffin's Retirement,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMS8xOTgzMDU5LzEwNzYxL2VuL01HUC1JbmdyZWRpZW50cy1Bbm5vdW5jZXMtQ0VPLUd1cy1HcmlmZmluLXMtUmV0aXJlbWVudC1QbGFucy1hbmQtQm9hcmQtTmFtZXMtRGF2aWQtQ29sby1hcy1TdWNjZXNzb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sentencing hearing set in connection with chlorine gas cloud in ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaGF5c3Bvc3QuY29tL3Bvc3RzLzVlNTdmNzU5YjBlMzY3MTc2MzIyM2Q2YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Harcros Chemicals faces $1 million fine for chlorine gas release ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMi8wMy9rY2stY2hlbWljYWwtY29tcGFueS1mYWNlcy0xLW1pbGxpb24tZmluZS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hoshizaki Growing by Being the Best in Refrigeration,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3NoaXpha2ktZ3Jvd2luZy1iZWluZy1iZXN0LXJlZnJpZ2VyYXRpb24tMjAwNTExMzk2Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ob3NoaXpha2ktZ3Jvd2luZy1iZWluZy1iZXN0LXJlZnJpZ2VyYXRpb24tMjAwNTExMzk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Automotive Digital Cockpit Market To Grow With Increased Demand For Technology-Driven Transportation,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTIxODc1L2F1dG9tb3RpdmUtZGlnaXRhbC1jb2NrcGl0LW1hcmtldC10by1ncm93LXdpdGgtaW5jcmVhc2VkLWRlbWFuZNIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MjE4NzUvYXV0b21vdGl2ZS1kaWdpdGFsLWNvY2twaXQtbWFya2V0LXRvLWdyb3ctd2l0aC1pbmNyZWFzZWQtZGVtYW5k?hl=en-US&gl=US&ceid=US%3Aen
