title,datetime,link
"MRI Interventions, Inc. Closes $17.5 Million Strategic Investment ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc3MTE0LzAvZW4vTVJJLUludGVydmVudGlvbnMtSW5jLUNsb3Nlcy0xNy01LU1pbGxpb24tU3RyYXRlZ2ljLUludmVzdG1lbnQtZnJvbS1QVEMtVGhlcmFwZXV0aWNzLUluYy1hbmQtUGV0cmljaG9yLUhlYWx0aGNhcmUtQ2FwaXRhbC1NYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Behind the Seizure® Program Further Expands Access to Genetic ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlaGluZC10aGUtc2VpenVyZS1wcm9ncmFtLWZ1cnRoZXItZXhwYW5kcy1hY2Nlc3MtdG8tZ2VuZXRpYy10ZXN0aW5nLWZvci1jaGlsZHJlbi10by1zcGVlZC10aGUtZGlhZ25vc2lzLW9mLWdlbmV0aWMtZXBpbGVwc3ktMzAwOTgzMzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"For Dravet, Behind the Seizure Program Expands Access to Genetic ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZHJhdmV0c3luZHJvbWVuZXdzLmNvbS9uZXdzL2JlaGluZC10aGUtc2VpenVyZS1wcm9ncmFtLWV4cGFuZHMtYWNjZXNzLXRvLWZyZWUtZ2VuZXRpYy10ZXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Europe's drug regulator wins court backing for data transparency ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjgvYm1qLm0zMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In AADC Deficiency, Dantrolene Can Prevent Muscle Problems ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWFkY25ld3MuY29tL25ld3MvZGFudHJvbGVuZS1jYW4tcHJldmVudC1zZXZlcmUtbXVzY2xlLXByb2JsZW1zLWNoaWxkcmVuLWFhZGMtZGVmaWNpZW5jeS1jYXNlLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Montana Rancher's 'Calves to Cure DMD' Funds Duchenne Research,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXVzY3VsYXJkeXN0cm9waHluZXdzLmNvbS9uZXdzL21vbnRhbmEtcmFuY2hlcnMtY2FsdmVzLXRvLWN1cmUtZG1kLWZ1bmRzLWR1Y2hlbm5lLXJlc2VhcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech Acquires Neon Therapeutics to Bolster Immuno-Oncology ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2Jpb250ZWNoLWFjcXVpcmVzLW5lb24tdGhlcmFwZXV0aWNzLWZvci02Ny1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech acquires Neon at cheapest for $67m,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2Jpb250ZWNoLWFjcXVpcmVzLW5lb24tYXQtY2hlYXBlc3QtZm9yLTY3bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech to acquire Neon to strengthen global leadership position ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNi8xOTcxMzYxLzAvZW4vQmlvTlRlY2gtdG8tYWNxdWlyZS1OZW9uLXRvLXN0cmVuZ3RoZW4tZ2xvYmFsLWxlYWRlcnNoaXAtcG9zaXRpb24taW4tVC1jZWxsLXRoZXJhcGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Left Ventricular End-Diastolic Diameter and Cardiac Mortality in ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2xlZnQtdmVudHJpY3VsYXItZW5kLWRpYXN0b2xpYy1kaWFtZXRlci1hbmQtY2FyZGlhYy1tb3J0YWxpdHktaW4tZHVjaGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Simultaneous Analysis of Multiple Trial Endpoints Is Feasible...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbXVzY3VsYXJkeXN0cm9waHluZXdzLmNvbS9uZXdzL3NpbXVsdGFuZW91cy1hbmFseXNpcy1vZi1tdWx0aXBsZS1jbGluaWNhbC10cmlhbC1lbmRwb2ludHMtaXMtZmVhc2libGUtc3R1ZHktZmluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
