title,datetime,link
Wonder Technology Estimates Less Than 3% of Mental Disorders ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvdmlkZW9zLzIwMjAtMDEtMzEvd29uZGVyLXRlY2hub2xvZ3ktZXN0aW1hdGVzLWxlc3MtdGhhbi0zLW9mLW1lbnRhbC1kaXNvcmRlcnMtYXJlLXByb3Blcmx5LWRpYWdub3NlZC1pbi1jaGluYS12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Introducing Fantastic Beasts: The Wonder of Nature,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5obS5hYy51ay9wcmVzcy1vZmZpY2UvcHJlc3MtcmVsZWFzZXMvaW50cm9kdWNpbmctZmFudGFzdGljLWJlYXN0cy0tdGhlLXdvbmRlci1vZi1uYXR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Walmart Is Making a Truly Unexpected Change That May Make ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmMuY29tL2NocmlzLW1hdHlzemN6eWsvd2FsbWFydC1pcy1tYWtpbmctYS10cnVseS11bmV4cGVjdGVkLWNoYW5nZS10aGF0LW1heS1tYWtlLXNvbWUtY3VzdG9tZXJzLXdvbmRlci13aGF0cy1nb2luZy1vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hands on: Philip Hue's new HomeKit-enabled smart lights for 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8xNS9oYW5kcy1vbi1waGlsaXAtaHVlcy1uZXctaG9tZWtpdC1lbmFibGVkLXNtYXJ0LWxpZ2h0cy1mb3ItMjAyMNIBbmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8xNS9oYW5kcy1vbi1waGlsaXAtaHVlcy1uZXctaG9tZWtpdC1lbmFibGVkLXNtYXJ0LWxpZ2h0cy1mb3ItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Artists around the world immortalize Kobe and Gianna Bryant,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2FydGlzdHMtYnJpbmcta29iZS1hbmQtZ2lhbm5hLWJyeWFudC10by1saXZlLXRocm91Z2gtdGhlaXItYXJ0LW11cmFscy0yMTI5NTUwNjYuaHRtbNIBgAFodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L2FydGlzdHMtYnJpbmcta29iZS1hbmQtZ2lhbm5hLWJyeWFudC10by1saXZlLXRocm91Z2gtdGhlaXItYXJ0LW11cmFscy0yMTI5NTUwNjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CAUGHT ON CAMERA: Nighttime drone activity recorded in rural ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvbmV3cy9DQVVHSFQtT04tQ0FNRVJBLVJlY2VudC1kcm9uZS1waGVub21lbm9uLXNwb3R0ZWQtaW4tU2F1bmRlcnMtQ291bnR5LTU2Njc5ODY1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Neighbors wonder what's going on with loud, late-night snow removal",2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnZhbGxleW5ld3NsaXZlLmNvbS9jb250ZW50L25ld3MvTmVpZ2hib3JzLXdvbmRlci13aGF0cy1nb2luZy1vbi13aXRoLWxvdWQtbGF0ZS1uaWdodC1zbm93LXJlbW92YWwtNTY2NzkxNTQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Is Frozen Yogurt Healthy, Or Just As Bad As Ice Cream?",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vZm9vZC9hMzA0MTU4MTAvaXMtZnJvemVuLXlvZ3VydC1oZWFsdGh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Light for the Nations: Baptism’s Call,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL2ZlYXR1cmVzL2xpZ2h0LWZvci10aGUtbmF0aW9ucy1iYXB0aXNtLXMtY2FsbNIBTGh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL2ZlYXR1cmVzL2xpZ2h0LWZvci10aGUtbmF0aW9ucy1iYXB0aXNtLXMtY2FsbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Punta Ventana, Puerto Rico’s natural wonder, collapses after 5.8-magnitude earthquake",2020-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LjhuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvcHVudGEtdmVudGFuYS1wdWVydG8tcmljb3MtbmF0dXJhbC13b25kZXItY29sbGFwc2VzLWFmdGVyLTUtOC1tYWduaXR1ZGUtZWFydGhxdWFrZS_SAYABaHR0cHM6Ly93d3cuOG5ld3Nub3cuY29tL25ld3MvbG9jYWwtbmV3cy9wdW50YS12ZW50YW5hLXB1ZXJ0by1yaWNvcy1uYXR1cmFsLXdvbmRlci1jb2xsYXBzZXMtYWZ0ZXItNS04LW1hZ25pdHVkZS1lYXJ0aHF1YWtlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
