title,datetime,link
TowneBank wants to buy Norfolk Southern tower downtown,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1ub3Jmb2xrLXNvdXRoZXJuLXRvd25lLWJhbmstMjAyMDAxMjctcW9neWJ1eXRwNWV3ZnBuZTVydWdnbnFjNnUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"TowneBank, Habitat for Humanity team up in big affordable housing boost",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYWJjMTEuY29tL2Nyb3NzdG93bmUtY29tbXVuaXR5LWhhYml0YXQtZm9yLWh1bWFuaXR5LXRvd25lYmFuay81ODU4OTUxL9IBUmh0dHBzOi8vYWJjMTEuY29tL2FtcC9jcm9zc3Rvd25lLWNvbW11bml0eS1oYWJpdGF0LWZvci1odW1hbml0eS10b3duZWJhbmsvNTg1ODk1MS8?hl=en-US&gl=US&ceid=US%3Aen
Suncrest Towne Centre: Shopper Guide - VisitMountaineerCountry ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZpc2l0bW91bnRhaW5lZXJjb3VudHJ5LmNvbS9zdW5jcmVzdC10b3duZS1jZW50cmUtc2hvcHBlci1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bay Banks of Virginia names new executive VP,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvYmF5LWJhbmtzLW9mLXZpcmdpbmlhLW5hbWVzLW5ldy1leGVjdXRpdmUtdnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Businesses coming to Hermitage Towne Plaza | News ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNoYXJvbmhlcmFsZC5jb20vbmV3cy9idXNpbmVzc2VzLWNvbWluZy10by1oZXJtaXRhZ2UtdG93bmUtcGxhemEvYXJ0aWNsZV9hNjMwNjk3ZS00MjQ1LTExZWEtODA0Ni05N2Q2OWJhNzIzMmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Seawell now associated with Rose Harrison Gilreath & Powers - The ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWNvYXN0bGFuZHRpbWVzLmNvbS8yMDIwLzAxLzE5L3NlYXdlbGwtbm93LWFzc29jaWF0ZWQtd2l0aC1yb3NlLWhhcnJpc29uLWdpbHJlYXRoLXBvd2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Development team starts demolition for $130M Gallery at Kenwood ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yMS9kZXZlbG9wbWVudC10ZWFtLXN0YXJ0cy1kZW1vbGl0aW9uLWZvci0xMzBtLW1peGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What is the future of the Seminole Towne Center?,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm15c2FuZm9yZGhlcmFsZC5jb20vYXJ0aWNsZS93aGF0LWZ1dHVyZS1zZW1pbm9sZS10b3duZS1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bethesda evolves through 50 years,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFiZXJkZWVubmV3cy5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzA3L2JldGhlc2RhLWV2b2x2ZXMtdGhyb3VnaC01MC15ZWFycy80MzY0NDM4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Connection, healing and community at Ascension - The Coastland ...",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWNvYXN0bGFuZHRpbWVzLmNvbS8yMDIwLzAxLzE5L2Nvbm5lY3Rpb24taGVhbGluZy1hbmQtY29tbXVuaXR5LWF0LWFzY2Vuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
