title,datetime,link
7 Ordering Hacks You Need to Try At The Cheesecake Factory,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2E1MTIxNS9vcmRlcmluZy1oYWNrcy1hdC1jaGVlc2VjYWtlLWZhY3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Popeyes, Cheescake Factory, Panera. Hungry for Cramer's Top ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9wb3BleWVzLWNoZWVzY2FrZS1mYWN0b3J5LXBhbmVyYS1odW5ncnktZm9yLWNyYW1lci1zLXRvcC10YWtlYXdheXMtMTM5NTY5NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to Actually Find a Monte Cristo Sandwich in Dallas,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vZm9vZC1kcmluay8yMDE3LzAxL3doZXJlLXRvLWFjdHVhbGx5LWZpbmQtYS1tb250ZS1jcmlzdG8tc2FuZHdpY2gtaW4tZGFsbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Power List 2017: Tony Xu,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy10b255LXh10gEA?hl=en-US&gl=US&ceid=US%3Aen
DoorDash delivery now available in Las Vegas,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmt0bnYuY29tL3Bvc2l0aXZlbHlsdi9kaW5pbmctYW5kLWVudGVydGFpbm1lbnQvZG9vcmRhc2gtZGVsaXZlcnktbm93LWF2YWlsYWJsZS1pbi1sYXMtdmVnYXPSAXFodHRwczovL3d3dy5rdG52LmNvbS9wb3NpdGl2ZWx5bHYvZGluaW5nLWFuZC1lbnRlcnRhaW5tZW50L2Rvb3JkYXNoLWRlbGl2ZXJ5LW5vdy1hdmFpbGFibGUtaW4tbGFzLXZlZ2FzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
The Healthiest Menu Items You Can Order At Taco Bell,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vcmVzdGF1cmFudHMvYTUwOTM2L3RoZS1oZWFsdGhpZXN0LW1lbnUtaXRlbXMtYXQtdGFjby1iZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Police continue to investigate fatal I-88 crash,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9wb2xpY2UtY29udGludWUtdG8taW52ZXN0aWdhdGUtZmF0YWwtaS04OC1jcmFzaC_SAVBodHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvcG9saWNlLWNvbnRpbnVlLXRvLWludmVzdGlnYXRlLWZhdGFsLWktODgtY3Jhc2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Britney Spears has been 'up in the gym just working on her fitness',2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvdGhlLWJ1enovYXJ0aWNsZS8xODU1MjI4NS9icml0bmV5LXNwZWFycy1pbi1neW0tanVzdC13b3JraW5nLWZpdG5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to Get the Best Burrito in San Francisco - Taqueria Cancun ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vcmVzdGF1cmFudHMvdmlkZW9zL2E1MTA5OC90YXF1ZXJpYS1jYW5jdW4tYnVycml0by12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Imagining life without restaurants,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy9pbWFnaW5pbmctbGlmZS13aXRob3V0LXJlc3RhdXJhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
50 Most Instagrammed Restaurants in America - Best Places to ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9hNTEyNjIvbW9zdC1pbnN0YWdyYW1tZWQtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Things Britney Spears Did To Get The Body She Has Now,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9nMzg5MC90aGluZ3MtYnJpdG5leS1zcGVhcnMtZGlkLXRvLWdldC10aGUtYm9keS1zaGUtaGFzLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chipotle, J.Mark's Restaurant top Dirty Dining list",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvMjAxNy8wMS8xNi9jaGlwb3RsZS1qbWFya3MtcmVzdGF1cmFudC10b3AtZGlydHktZGluaW5nLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amaray Las Olas | Downtown Fort Lauderdale Apartments,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDEvMDkvYW1hcmF5LWxhcy1vbGFzLWhpdHMtdGhlLW1hcmtldC1jb3VsZC1mZXRjaC1tb3JlLXRoYW4tMTUwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Millie Bobby Brown makes secret “Stranger Things” hand signals at ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWxsaWUtYm9iYnktYnJvd24tbWFrZXMtc2VjcmV0LTAwMTg1MTcwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Let's See How Much You Know About American Food Habits,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zYWxseXRhbWFya2luL2hvdy1tdWNoLWRvLXlvdS1yZWFsbHkta25vdy1hYm91dC10aGUtd2F5LWFtZXJpY2Fucy1lYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hillcrest Food Service has a hearty appetite for growth,2017-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vYXJ0aWNsZS8yMDE3MDEyMi9ORVdTLzE3MDEyOTk2NC9oaWxsY3Jlc3QtZm9vZC1zZXJ2aWNlLWhhcy1hLWhlYXJ0eS1hcHBldGl0ZS1mb3ItZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With Macy's closure, what's in store for Parkdale Mall?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9XaXRoLU1hY3ktcy1jbG9zdXJlLXdoYXQtcy1pbi1zdG9yZS1mb3ItUGFya2RhbGUtMTA4NDcyMjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Take a seat on new breezeway furniture, Sac State",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3RhdGVob3JuZXQuY29tLzIwMTcvMDEvdGFrZS1hLXNlYXQtb24tbmV3LWJyZWV6ZXdheS1mdXJuaXR1cmUtc2FjLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macaron shop from Beverly Hills sweetens Dallas suburb,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0wOS0xNy1sZXR0ZS1tYWNhcm9ucy1iZXZlcmx5LWhpbGxzLXNvdXRobGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Popular home decor company picks Dallas Farmers Market for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvaG9tZS1kZXNpZ24vMDEtMjYtMTctdXJiYW4tZmFybWhvdXNlLWRlc2lnbnMtZmFybWVycy1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acclaimed Fort Worth taqueria brings authentic eats to downtown ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0wNS0xNy1zYWxzYS1saW1vbi1vcGVuaW5nLWRvd250b3duLWRhbGxhcy1tYXlmbG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reflecting on Commonwealth Journal's 50 years of service | News ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9yZWZsZWN0aW5nLW9uLWNvbW1vbndlYWx0aC1qb3VybmFsLXMtNTAteWVhcnMtb2Ytc2VydmljZS9hcnRpY2xlX2YxYTgxZmUwLWQxMmUtMTFlNi05OTRiLTJmNzk0MWJiZWQ3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NYC Just Opened A Cookie Dough Café And It's Exactly What We ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9taWNoZWxsZW5vL3RoaXMtbnljLWNhZmUtc2VydmVzLXVwLXJhdy1jb29raWUtZG91Z2gtYnktdGhlLXNwb29uZnVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where to Get the Best Fried Chicken In Your State,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vcmVzdGF1cmFudHMvZzM4ODkvYmVzdC1mcmllZC1jaGlja2VuLWluLWV2ZXJ5LXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cafe bakes up breakfast tacos and cakes for Dallas' Cedar Springs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0yMy0xNy1jcmlja2xlcy1icmVha2Zhc3QtdGFjb3MtdGhhaXJpZmZpYy1jZWRhci1zcHJpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chocolatier Chris Kollar's luxe Wonka world in Yountville,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9mb29kL2FydGljbGUvQ2hvY29sYXRpZXItQ2hyaXMtS29sbGFyLXMtbHV4ZS1Xb25rYS13b3JsZC1pbi0xMDg0NTk2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
22 'Merican Foods The World Just Doesn't Understand,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbmdlbG9zcGFnbm9sby9hbWVyaWNhbi1mb29kcy10aGF0LWFyZS1hY3R1YWxseS10aGUtYmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Macy’s to close 68 stores across the country, including Oklahoma",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va2Zvci5jb20vbmV3cy9tYWN5cy10by1jbG9zZS02OC1zdG9yZXMtYWNyb3NzLXRoZS1jb3VudHJ5LWluY2x1ZGluZy1va2xhaG9tYS_SAVlodHRwczovL2tmb3IuY29tL25ld3MvbWFjeXMtdG8tY2xvc2UtNjgtc3RvcmVzLWFjcm9zcy10aGUtY291bnRyeS1pbmNsdWRpbmctb2tsYWhvbWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
6 safely escape house fire in Big Pine Key,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvMjAxNy8wMS8yNy82LXNhZmVseS1lc2NhcGUtaG91c2UtZmlyZS1pbi1iaWctcGluZS1rZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Delicious Buffalo Chicken Appetizers That Aren't Wings,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zZWFzb25lZHNwcmlua2xlcy8xMi1tdXN0LXRyeS1idWZmYWxvLWNoaWNrZW4tYXBwZXRpemVycy10aGF0LWFyZW50LTJqNzF30gEA?hl=en-US&gl=US&ceid=US%3Aen
Gold has plenty of shiny stars but doesn't quite glitter,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvZW50ZXJ0YWlubWVudC8wMS0yNi0xNy1nb2xkLW1vdmllLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to eat in Dallas right now: 10 best restaurants for global cuisine,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0xMi0xNy13aGVyZS10by1lYXQtZ2xvYmFsLWludGVybmF0aW9uYWwtY3Vpc2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
12 Places To Take A Date That Has A Major Sweet Tooth In St. John's,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL3N0am9obnMvMTItcGxhY2VzLXRha2UtZGF0ZS1zd2VldC10b290aC1zdC1qb2huc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Things We Did On Valentines Day In The '90s We Would Never ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xMC10aGluZ3Mtd2UtZGlkLW9uLXZhbGVudGluZXMtZGF5LWluLXRoZS05MHMtd2Utd291bGQtbmV2ZXItZG8tdG9kYXktMzA2MznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to drink in Dallas right now: 5 bars for fancy flights,2017-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0xOS0xNy13aGVyZS10by1kcmluay1yaWdodC1ub3ctZmxpZ2h0cy1zdG9uZWRlY2stc2Vhc29ucy01Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Delivery shows promise at Cheesecake Factory,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ybi5jb20vZGVzc2VydC10cmVuZHMvZGVsaXZlcnktc2hvd3MtcHJvbWlzZS1jaGVlc2VjYWtlLWZhY3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Things Cheesecake Factory Employees Want You To Know,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2E1MTUyNS90aGluZ3MtY2hlZXNlY2FrZS1mYWN0b3J5LWVtcGxveWVlcy13YW50LXlvdS10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cheesecake Factory planned for Ridgedale Center - Minneapolis ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMi8xNy9jaGVlc2VjYWtlLWZhY3RvcnktcGxhbm5lZC1mb3ItcmlkZ2VkYWxlLWNlbnRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Man Sought After Explosion Rocks Customer-Packed Cheesecake Factory in Pasadena,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL21hbi1zb3VnaHQtYWZ0ZXItZXhwbG9zaW9uLXJvY2tzLWN1c3RvbWVyLXBhY2tlZC1yZXN0YXVyYW50LWluLXBhc2FkZW5hL9IBbWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL21hbi1zb3VnaHQtYWZ0ZXItZXhwbG9zaW9uLXJvY2tzLWN1c3RvbWVyLXBhY2tlZC1yZXN0YXVyYW50LWluLXBhc2FkZW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Cheesecake Factory Order That Could Increase Your Milk Supply,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC90aGUtY2hlZXNlY2FrZS1mYWN0b3J5LW9yZGVyLXRoYXQtY291bGQtaW5jcmVhc2UteW91ci1taWxrLXN1cHBseS0zNzY5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Verizon's Network Has A New Top Competitor, And It's Not AT&T",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJpem9ucy1uZXR3b3JrLXRvcC1jb21wZXRpdG9yLW5vdC0xNzQzNDY0NTkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Zlcml6b25zLW5ldHdvcmstdG9wLWNvbXBldGl0b3Itbm90LTE3NDM0NjQ1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
