title,datetime,link
Strata title 101: what you need to know,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c3Jvb20udW5zdy5lZHUuYXUvbmV3cy9idXNpbmVzcy1sYXcvc3RyYXRhLXRpdGxlLTEwMS13aGF0LXlvdS1uZWVkLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Who's liable in the Bayshore crash? Could Pinch A Penny be on the ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL3RhbXBhLzIwMjAvMDEvMTYvd2hvcy1saWFibGUtaW4tdGhlLWJheXNob3JlLWNyYXNoLWNvdWxkLXBpbmNoLWEtcGVubnktYmUtb24tdGhlLWhvb2sv0gGDAWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL3RhbXBhLzIwMjAvMDEvMTYvd2hvcy1saWFibGUtaW4tdGhlLWJheXNob3JlLWNyYXNoLWNvdWxkLXBpbmNoLWEtcGVubnktYmUtb24tdGhlLWhvb2svP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Khelo India sports complex to come up in Hubballi,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9raGVsby1pbmRpYS1zcG9ydHMtY29tcGxleC10by1jb21lLXVwLWluLWh1YmJhbGxpL2FydGljbGUzMDQ5NjY4OC5lY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Greenville Aquatics and Fitness Center hosts free fitness week,2020-01-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndpdG4uY29tL2NvbnRlbnQvbmV3cy9HcmVlbnZpbGxlLUFxdWF0aWNzLWFuZC1GaXRuZXNzLUNlbnRlci1ob3N0cy1mcmVlLWZpdG5lc3Mtd2Vlay0tNTY2NjY5MDcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Australia sends aid to wildfire towns as death toll rises,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvYXVzdHJhbGlhLXNlbmRzLWFpZC10by13aWxkZmlyZS10b3ducy1hcy1kZWF0aC10b2xsLXJpc2Vz0gFgaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvd29ybGQvYXVzdHJhbGlhLXNlbmRzLWFpZC10by13aWxkZmlyZS10b3ducy1hcy1kZWF0aC10b2xsLXJpc2Vz?hl=en-US&gl=US&ceid=US%3Aen
Breeze Capital Management Partners with Sycan B Corp. & Merete ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhvdGVsbmV3c3Jlc291cmNlLmNvbS9hcnRpY2xlMTA4NzEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Xiaomi and MPEG LA Announce Xiaomi's Signing of MPEG LA's ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTUyNC9lbi9YaWFvbWktYW5kLU1QRUctTEEtQW5ub3VuY2UtWGlhb21pJUUyJTgwJTk5cy1TaWduaW5nLW9mLU1QRUctTEElRTIlODAlOTlzLUhFVkMtTGljZW5zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
This $40 Million Caribbean Masterpiece Has a Waterfall You Can Control With Your Phone,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3JvYmJyZXBvcnQuY29tL3NoZWx0ZXIvaG9tZXMtZm9yLXNhbGUvdGhpcy00MC1taWxsaW9uLWNhcmliYmVhbi1tYXN0ZXJwaWVjZS1oYXMtYS13YXRlcmZhbGwteW91LWNhbi1jb250cm9sLXdpdGgteW91ci1waG9uZS0yODk0MTI0L9IBkAFodHRwczovL3JvYmJyZXBvcnQuY29tL3NoZWx0ZXIvaG9tZXMtZm9yLXNhbGUvdGhpcy00MC1taWxsaW9uLWNhcmliYmVhbi1tYXN0ZXJwaWVjZS1oYXMtYS13YXRlcmZhbGwteW91LWNhbi1jb250cm9sLXdpdGgteW91ci1waG9uZS0yODk0MTI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Northland Acquires The District at Rosemary,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNhcmFzb3RhbWFnYXppbmUuY29tL2hvbWUtYW5kLXJlYWwtZXN0YXRlLzIwMjAvMDEvbm9ydGhsYW5kLWFjcXVpcmVzLXRoZS1kaXN0cmljdC1hdC1yb3NlbWFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dioceses come under scrutiny as they change legal structures,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3J1eG5vdy5jb20vY2h1cmNoLWluLXRoZS11c2EvMjAyMC8wMS9kaW9jZXNlcy1jb21lLXVuZGVyLXNjcnV0aW55LWFzLXRoZXktY2hhbmdlLWxlZ2FsLXN0cnVjdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Evil List: Which tech companies are doing the most harm?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8wMS9ldmlsLWxpc3QtdGVjaC1jb21wYW5pZXMtZGFuZ2Vyb3VzLWFtYXpvbi1mYWNlYm9vay1nb29nbGUtcGFsYW50aXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First pool game crucial for Fiji 7s,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlyc3QtcG9vbC1nYW1lLWNydWNpYWwtZm9yLWZpamktN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brown rain falls in Victoria as dust storm and rain clouds collide,2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTAxLTIzL2Jyb3duLXJhaW4tZmFsbHMtaW4tdmljdG9yaWEtYXMtZHVzdC1zdG9ybS1hbmQtcmFpbi1jb2xsaWRlLzExODkyMDgw0gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzExODkyMDgw?hl=en-US&gl=US&ceid=US%3Aen
Lazy Advertising Thinking Is A Deadly Sin,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGFycnlsaWdodC8yMDIwLzAxLzE2L2xhenktYWR2ZXJ0aXNpbmctdGhpbmtpbmctaXMtYS1kZWFkbHktc2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aventon Cos. to Build $100M Luxury Property in Maryland,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm11bHRpaG91c2luZ25ld3MuY29tL2F2ZW50b24tY29zLXRvLWJ1aWxkLTEwMG0tbHV4dXJ5LXByb3BlcnR5LWluLW1hcnlsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The fast food labor shortage has an easy solution,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvODkyMzg1L3RoZXJlcy1lYXN5LXNvbHV0aW9uLWZhc3QtZm9vZC1sYWJvci1zaG9ydGFnZdIBVWh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvODkyMzg1L3RoZXJlcy1lYXN5LXNvbHV0aW9uLWZhc3QtZm9vZC1sYWJvci1zaG9ydGFnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"The Hyatt Regency Brand Debuts in Kerala, India",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA2MDA1NjkyL2VuL1RoZS1IeWF0dC1SZWdlbmN5LUJyYW5kLURlYnV0cy1pbi1LZXJhbGEtSW5kaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
BBC's Hall to step down ahead of crunch funding talks with British ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmJjLWhhbGwtaWRVU0tCTjFaSjExRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
City to seek land transfer for 85 new below-market-rate rentals in ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJyb29rbHlucGFwZXIuY29tL2NpdHktdG8tc2Vlay1sYW5kLXRyYW5zZmVyLWZvci04NS1uZXctYmVsb3ctbWFya2V0LXJhdGUtcmVudGFscy1pbi1iZWRmb3JkLXN0dXl2ZXNhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Costin happy with pool draws – FBC News,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9jb3N0aW4taGFwcHktd2l0aC1wb29sLWRyYXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fiji, NZ and Kenya in same pool for Sydney 7s",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlqaS1uei1hbmQta2VueWEtaW4tc2FtZS1wb29sLWZvci1zeWRuZXktN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bati drawn in tough pool for World Cup,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS1sZWFndWUvYmF0aS1kcmF3cy10b3VnaC1wb29sLWZvci13b3JsZC1jdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the 25 most expensive Tampa Bay homes sold in 2019,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzLzIwMjAvMDEvMDkvaGVyZS1hcmUtdGhlLTI1LW1vc3QtZXhwZW5zaXZlLXRhbXBhLWJheS1ob21lcy1zb2xkLWluLTIwMTkv0gF9aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvYnVzaW5lc3MvMjAyMC8wMS8wOS9oZXJlLWFyZS10aGUtMjUtbW9zdC1leHBlbnNpdmUtdGFtcGEtYmF5LWhvbWVzLXNvbGQtaW4tMjAxOS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
73m yacht Axioma at anchor in the Caribbean | SYT,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN1cGVyeWFjaHR0aW1lcy5jb20veWFjaHQtbmV3cy95YWNodC1heGlvbWEtc3QtYmFydGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen
War and weapons: 20 of the companies profiting most from arms sales,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzAyLzIwLWNvbXBhbmllcy1wcm9maXRpbmctdGhlLW1vc3QtZnJvbS13YXIvNDA5MDI5MTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Long-Anticipated Hyatt Regency Salt Lake City Convention Center ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hbm5vdW5jZW1lbnQvNDEwMDQzNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brave Fijiana go down to NZ in final pool match,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvYnJhdmUtZmlqaWFuYS1nby1kb3duLXRvLW56LWluLWZpbmFsLXBvb2wtbWF0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 100 Best Music Videos of the 2010s,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNsYW50bWFnYXppbmUuY29tL2ZlYXR1cmVzL3RoZS0xMDAtYmVzdC1tdXNpYy12aWRlb3Mtb2YtdGhlLTIwMTBzL9IBUmh0dHBzOi8vd3d3LnNsYW50bWFnYXppbmUuY29tL2ZlYXR1cmVzL3RoZS0xMDAtYmVzdC1tdXNpYy12aWRlb3Mtb2YtdGhlLTIwMTBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bell Partners Privacy Policy,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vYmVsbHBhcnRuZXJzaW5jLmNvbS9wcml2YWN5LXBvbGljeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fiji wins second pool match at Hamilton 7s,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlqaS1iZWF0cy1hdXN0cmFsaWEtaW4taGFtaWx0b24tN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fiji U20 in same pool with former champions,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9maWppLXUyMC1pbi1zYW1lLXBvb2wtd2l0aC1mb3JtZXItY2hhbXBpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"FCI may face serious storage problem in a few weeks, here’s why",2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2Vjb25vbXkvZmNpLW1heS1mYWNlLXNlcmlvdXMtc3RvcmFnZS1wcm9ibGVtLWluLWEtZmV3LXdlZWtzLWhlcmVzLXdoeS8xODIwOTIyL9IBdGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2Vjb25vbXkvZmNpLW1heS1mYWNlLXNlcmlvdXMtc3RvcmFnZS1wcm9ibGVtLWluLWEtZmV3LXdlZWtzLWhlcmVzLXdoeS8xODIwOTIyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Dr. Matthias L. Wolfgruber - Supervisory Board,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFueGVzcy5jb20vZW4vSW52ZXN0b3JzL0NvcnBvcmF0ZS1Hb3Zlcm5hbmNlL1N1cGVydmlzb3J5LUJvYXJkL01hdHRoaWFzLVdvbGZncnViZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt announces development of Hyatt Regency Kuala Lumpur,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hbm5vdW5jZW1lbnQvNDEwMDQzNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
