title,datetime,link
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Phixman to expand its reach from 75 to 500 locations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXBoaXhtYW4tZXhwYW5kLXJlYWNoLTc1LTUwMC1sb2NhdGlvbnMv0gFOaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtcGhpeG1hbi1leHBhbmQtcmVhY2gtNzUtNTAwLWxvY2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Satish Kumar V, CEO, EverestIMS Technologies",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhdGlzaC1rdW1hci12LWNlby1ldmVyZXN0aW1zLXRlY2hub2xvZ2llcy_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYXRpc2gta3VtYXItdi1jZW8tZXZlcmVzdGltcy10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Year 2020: The future of Internet of Things (IoT) in India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL3llYXItMjAyMC1mdXR1cmUtaW50ZXJuZXQtdGhpbmdzLWlvdC1pbmRpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS95ZWFyLTIwMjAtZnV0dXJlLWludGVybmV0LXRoaW5ncy1pb3QtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 Best YouTube Video Downloader for 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWJlc3QteW91dHViZS12aWRlby1kb3dubG9hZGVyLTIwMjAv0gE_aHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtYmVzdC15b3V0dWJlLXZpZGVvLWRvd25sb2FkZXItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
GB WhatsApp Version 8.25: Whats new?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLXZlcnNpb24tOC0yNS13aGF0cy1uZXcv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vZ2Itd2hhdHNhcHAtdmVyc2lvbi04LTI1LXdoYXRzLW5ldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Census says switching software for U.S. population count,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNlbnN1cy10ZWNobm9sb2d5LWlkVVNLQk4yMDcyU07SAQA?hl=en-US&gl=US&ceid=US%3Aen
TTEC Enters Into Strategic Partnership with Pega to Accelerate ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2FpdGhvcml0eS5jb20vdGVjaG5vbG9neS9hbmFseXRpY3MvdHRlYy1lbnRlcnMtaW50by1zdHJhdGVnaWMtcGFydG5lcnNoaXAtd2l0aC1wZWdhLXRvLWFjY2VsZXJhdGUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1hY3Jvc3MtdGhlLWNvbnRhY3QtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Robotic process automation is a big market, but there will be only ...",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAyLzE3L3JvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLWJpZy1tYXJrZXQtd2lsbC1vbmUtYmlnLXdpbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"For CFOs It's Not Enough To Do The Right Thing, You Must Be Seen ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9zZXBoaG9sdC8yMDIwLzAyLzI1L2Zvci1jZm9zLWl0cy1ub3QtZW5vdWdoLXRvLWRvLXRoZS1yaWdodC10aGluZy15b3UtbXVzdC1iZS1zZWVuLWRvaW5nLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pega Express arrives this month,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1zb2Z0d2FyZS9wZWdhLWV4cHJlc3MtYXJyaXZlcy10aGlzLW1vbnRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business Process Management as a Service (BPMaaS) Market ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNjAwNTUzNS9lbi9CdXNpbmVzcy1Qcm9jZXNzLU1hbmFnZW1lbnQtYXMtYS1TZXJ2aWNlLUJQTWFhUy1NYXJrZXQtMjAyMC0yMDI0LUluY3JlYXNpbmctRGVtYW5kLWZvci1Qcm9jZXNzLUF1dG9tYXRpb24tdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Secret To Happy Customers,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hlcGh5a2VuLzIwMjAvMDIvMDIvdGhlLXNlY3JldC10by1oYXBweS1jdXN0b21lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Era of BPM Services Market 2020-2025: Technological Advancement and Prominent Key Players: Pega, Comidor,",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTMzMTE1L25ldy1lcmEtb2YtYnBtLXNlcnZpY2VzLW1hcmtldC0yMDIwLTIwMjUtdGVjaG5vbG9naWNhbNIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MzMxMTUvbmV3LWVyYS1vZi1icG0tc2VydmljZXMtbWFya2V0LTIwMjAtMjAyNS10ZWNobm9sb2dpY2Fs?hl=en-US&gl=US&ceid=US%3Aen
Global Workspace as a Service (WaaS) Market and Global Business ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yOC8xOTkyNjM3LzAvZW4vR2xvYmFsLVdvcmtzcGFjZS1hcy1hLVNlcnZpY2UtV2FhUy1NYXJrZXQtYW5kLUdsb2JhbC1CdXNpbmVzcy1Qcm9jZXNzLWFzLWEtU2VydmljZS1NYXJrZXQtMjAyMC0yMDI1LUdyb3d0aC1UcmVuZHMtRW50ZXJwcmlzZS1EZW1hbmQtQ29zdC1BbmFseXNpcy1MYXRlc3QtVGVjaG5vbG9neS1LZXktQ29tcGFuaWVzLWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global Business Process Management Assessment, With Major Companies Analysis(IBM Corp, Ricoh, Microsoft Corp.,",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTI5MDQ0L2dsb2JhbC1idXNpbmVzcy1wcm9jZXNzLW1hbmFnZW1lbnQtYXNzZXNzbWVudC13aXRoLW1ham9y0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkyOTA0NC9nbG9iYWwtYnVzaW5lc3MtcHJvY2Vzcy1tYW5hZ2VtZW50LWFzc2Vzc21lbnQtd2l0aC1tYWpvcg?hl=en-US&gl=US&ceid=US%3Aen
"ElectroNeek, A Y Combinator Robotic Process Automation Startup, Eliminates Repetitive Tasks For Employees",2020-02-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZyZWRlcmlja2Rhc28vMjAyMC8wMi8yMS9lbGVjdHJvbmVlay1hLXktY29tYmluYXRvci1yb2JvdGljLXByb2Nlc3MtYXV0b21hdGlvbi1zdGFydHVwLWVsaW1pbmF0ZXMtcmVwZXRpdGl2ZS10YXNrcy1mb3ItZW1wbG95ZWVzL9IBogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZyZWRlcmlja2Rhc28vMjAyMC8wMi8yMS9lbGVjdHJvbmVlay1hLXktY29tYmluYXRvci1yb2JvdGljLXByb2Nlc3MtYXV0b21hdGlvbi1zdGFydHVwLWVsaW1pbmF0ZXMtcmVwZXRpdGl2ZS10YXNrcy1mb3ItZW1wbG95ZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Real-world developers' low-code examples focus on productivity,2020-02-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNvZnR3YXJlcXVhbGl0eS90aXAvUmVhbC13b3JsZC1kZXZlbG9wZXJzLWxvdy1jb2RlLWV4YW1wbGVzLWZvY3VzLW9uLXByb2R1Y3Rpdml0edIBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNvZnR3YXJlcXVhbGl0eS90aXAvUmVhbC13b3JsZC1kZXZlbG9wZXJzLWxvdy1jb2RlLWV4YW1wbGVzLWZvY3VzLW9uLXByb2R1Y3Rpdml0eT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Home Automation Market Size & Industry Share by Leading Companies, Opportunities, Revenue Growth, Trends and O",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTE5NzQwL2hvbWUtYXV0b21hdGlvbi1tYXJrZXQtc2l6ZS1pbmR1c3RyeS1zaGFyZS1ieS1sZWFkaW5n0gFYaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkxOTc0MC9ob21lLWF1dG9tYXRpb24tbWFya2V0LXNpemUtaW5kdXN0cnktc2hhcmUtYnktbGVhZGluZw?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pegasystems Inc built COVID-19 Employee Exposure and Mitigate Risks Tracker To Support The Industry Deal With Novel Coronavirus,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9QZWdhc3lzdGVtcy1JbmMtYnVpbHQtQ09WSUQtMTktRW1wbG95ZWUtRXhwb3N1cmUtYW5kLU1pdGlnYXRlLVJpc2tzLVRyYWNrZXItVG8tU3VwcG9ydC1UaGUtSW5kdXN0cnktRGVhbC1XaXRoLU5vdmVsLUNvcm9uYXZpcnVzLzI0LTAzLTIwMjAtMTg3MDg30gG_AWh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9QZWdhc3lzdGVtcy1JbmMtYnVpbHQtQ09WSUQtMTktRW1wbG95ZWUtRXhwb3N1cmUtYW5kLU1pdGlnYXRlLVJpc2tzLVRyYWNrZXItVG8tU3VwcG9ydC1UaGUtSW5kdXN0cnktRGVhbC1XaXRoLU5vdmVsLUNvcm9uYXZpcnVzLzI0LTAzLTIwMjAtMTg3MDg3?hl=en-US&gl=US&ceid=US%3Aen
Census launches online after last-minute software switch,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9jZW5zdXMtbGF1bmNoZXMtb25saW5lLXRvbW9ycm93LWFmdGVyLWxhc3QtbWludXRlLXNvZnR3YXJlLXN3aXRjaC_SAWFodHRwczovL3JldmVhbG5ld3Mub3JnL2FydGljbGUvY2Vuc3VzLWxhdW5jaGVzLW9ubGluZS10b21vcnJvdy1hZnRlci1sYXN0LW1pbnV0ZS1zb2Z0d2FyZS1zd2l0Y2gv?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Were Selling Jefferies Financial Group Inc. (JEF) Before The Coronavirus,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLXNlbGxpbmctamVmZmVyaWVzLTE4MTUyOTY3NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2VyZS1zZWxsaW5nLWplZmZlcmllcy0xODE1Mjk2NzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Alex Fishman, Anthony Shirk",2020-03-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMjIvZmFzaGlvbi93ZWRkaW5ncy9hbGV4LWZpc2htYW4tYW50aG9ueS1zaGlyay5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMy8yMi9mYXNoaW9uL3dlZGRpbmdzL2FsZXgtZmlzaG1hbi1hbnRob255LXNoaXJrLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Robotic Process Automation Market Growth Predicted at 20% Till ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLW1hcmtldC1ncm93dGgtcHJlZGljdGVkLWF0LTIwLXRpbGwtMjAyNC1nbG9iYWwtbWFya2V0LWluc2lnaHRzLWluYy0zMDEwMjk3MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Loan Origination Software Market Is Thriving Worldwide with Byte Software, Fiserv, PCLender",2020-03-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTYxNDM4L2xvYW4tb3JpZ2luYXRpb24tc29mdHdhcmUtbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS13aXRo0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk2MTQzOC9sb2FuLW9yaWdpbmF0aW9uLXNvZnR3YXJlLW1hcmtldC1pcy10aHJpdmluZy13b3JsZHdpZGUtd2l0aA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in AI Stocks in 2022,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS9ob3ctdG8taW52ZXN0LWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Continual improvement processes: the key to survival?,2020-03-31 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvYnVzaW5lc3Mtc3RyYXRlZ3kvbGVhZGVyc2hpcC9jb250aW51YWwtaW1wcm92ZW1lbnQtcHJvY2Vzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Enterprise Business Process Management Software Market - Industry Analysis, Outlook and Forecast Research Repo",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTg4NDcyL2VudGVycHJpc2UtYnVzaW5lc3MtcHJvY2Vzcy1tYW5hZ2VtZW50LXNvZnR3YXJlLW1hcmtldNIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5ODg0NzIvZW50ZXJwcmlzZS1idXNpbmVzcy1wcm9jZXNzLW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0?hl=en-US&gl=US&ceid=US%3Aen
Four Intelligent Automation Methodologies – One Objective,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL2ZvdXItaW50ZWxsaWdlbnQtYXV0b21hdGlvbi1tZXRob2RvbG9naWVzLW9uZS1vYmplY3RpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Contract risk management: Focus on these 6 areas,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNpby90aXAvQ29udHJhY3Qtcmlzay1tYW5hZ2VtZW50LUZvY3VzLW9uLXRoZXNlLTYtYXJlYXPSAV5odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjaW8vdGlwL0NvbnRyYWN0LXJpc2stbWFuYWdlbWVudC1Gb2N1cy1vbi10aGVzZS02LWFyZWFzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
