title,datetime,link
Baker Hughes ends 2019 with profit while peers report losses,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9CYWtlci1IdWdoZXMtY2xvc2VzLTIwMTktd2l0aC1hLXByb2ZpdC13aGlsZS0xNDk5NDQyNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Montrose Port Authority signs seven-year deal for expanded premises with Baker Hughes,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9tb250cm9zZS1wb3J0LWF1dGhvcml0eS1zaWducy1zZXZlbi0yMTI0MDE5NNIBT2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9tb250cm9zZS1wb3J0LWF1dGhvcml0eS1zaWducy1zZXZlbi0yMTI0MDE5NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
City announce Baker Hughes sleeve sponsorship,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJjZmMuY28udWsvbmV3cy9jaXR5LWFubm91bmNlLWJha2VyLWh1Z2hlcy1zbGVldmUtc3BvbnNvcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Houston area company lands two-year 'electric fracking' deal,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL0hvdXN0b24tYXJlYS1jb21wYW55LWxhbmRzLXR3by15ZWFyLWVsZWN0cmljLTE0OTg5NDg5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Isn't Your Father's Oil and Gas Rig Count,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvdGhpc19pc250X3lvdXJfZmF0aGVyc19vaWxfYW5kX2dhc19yaWdfY291bnQtMDctamFuLTIwMjAtMTYwNzI2LWFydGljbGUv0gFpaHR0cHM6Ly93d3cucmlnem9uZS5jb20vbmV3cy90aGlzX2lzbnRfeW91cl9mYXRoZXJzX29pbF9hbmRfZ2FzX3JpZ19jb3VudC0wNy1qYW4tMjAyMC0xNjA3MjYtYXJ0aWNsZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
U.S. rig count plunges by 15,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9VLVMtcmlnLWNvdW50LXBsdW5nZXMtYnktMTUtMTQ5NjU0ODIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Update: Fairbanks Morse Sale Closes; Company Names New CEO,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRpZXNlbGdhc3R1cmJpbmUuY29tL25ld3MvdXBkYXRlLWZhaXJiYW5rcy1tb3JzZS1zYWxlLWNsb3Nlcy1jb21wYW55LW5hbWVzLW5ldy1jZW8vNzAxMDEyOS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Halliburton wins offshore wells contract for Australian LNG project,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9IYWxsaWJ1cnRvbi1sYW5kcy1jb250cmFjdC1mb3Itb2Zmc2hvcmUtd2VsbHMtdG8tMTUwMTAxOTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Growth of Oil and Gas Fishing Market to Be Impacted by the Rising ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMzAwNTQ5NS9lbi9Hcm93dGgtb2YtT2lsLWFuZC1HYXMtRmlzaGluZy1NYXJrZXQtdG8tQmUtSW1wYWN0ZWQtYnktdGhlLVJpc2luZy1HbG9iYWwtRGVtYW5kLWZvci1PaWwtYW5kLUdhcy1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump administration gives five energy companies another three ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9UcnVtcC1hZG1pbmlzdHJhdGlvbi1naXZlcy1maXZlLWVuZXJneS1jb21wYW5pZXMtMTQ5ODcxNTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
