title,datetime,link
3 Top Solar Energy Stocks to Buy Right Now,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktcmlnaHQtbm93LTIwMjAtMDEtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Charting bullish momentum: Small- and mid-caps clear 20-day ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLW1vbWVudHVtLXNtYWxsLS1hbmQtbWlkLWNhcHMtY2xlYXItMjAtZGF5LXZvbGF0aWxpdHktYmFuZHMtMjAyMC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Israelis Dream of Big U.S. IPOs, but Are Swallowed by M&As Instead ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc4NDkxMiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
"Despite 40% Price Rise, I'm Still Long NextEra Energy (NYSE:NEE)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAwNjgtZGVzcGl0ZS00MC1wZXJjZW50LXByaWNlLXJpc2Utc3RpbGwtbG9uZy1uZXh0ZXJhLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Solar electronics leaders Enphase and SolarEdge post strong Q4 ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIwLzAyLzIwL3NvbGFyLWVsZWN0cm9uaWNzLWxlYWRlcnMtZW5waGFzZS1hbmQtc29sYXJlZGdlLXBvc3Qtc3Ryb25nLXE0LWFuZC1tYXNzaXZlLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Clean Energy ETFs Are Shining,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktY2xlYW4tZW5lcmd5LWV0ZnMtc2hpbmluZy0yMTIyMDk5NTEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1jbGVhbi1lbmVyZ3ktZXRmcy1zaGluaW5nLTIxMjIwOTk1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Enphase Energy Just Reported Some Sunny News,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzI2L2VucGhhc2UtZW5lcmd5LWp1c3QtcmVwb3J0ZWQtc29tZS1zdW5ueS1uZXdzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen
