title,datetime,link
McKinney manufacturer plans major expansion,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlLzIwMjAvMDEvMDMvbWNraW5uZXktbWFudWZhY3R1cmVyLXBsYW5zLW1ham9yLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PE-backed Ancient Harvest buys Pamela's,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBlaHViLmNvbS9wZS1iYWNrZWQtYW5jaWVudC1oYXJ2ZXN0LWJ1eXMtcGFtZWxhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"‘Watchmen’ Is the Watchword at DGA TV Awards, as HBO Wins Big",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS93YXRjaG1lbi1kZ2EtYXdhcmRzLWhiby0xMjAyMjA2MTIyL9IBSWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS93YXRjaG1lbi1kZ2EtYXdhcmRzLWhiby0xMjAyMjA2MTIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Miles Davis Documentary Airs on PBS | THIRTEEN - New York ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoaXJ0ZWVuLm9yZy9ibG9nLXBvc3QvbWlsZXMtZGF2aXMtZG9jdW1lbnRhcnktYWlycy1vbi1wYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Slamdance: Duplass-Produced ‘Thunderbolt in Mine Eye’ Tackles Love and Sex for Gen Z — Trailer,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS90aHVuZGVyYm9sdC1pbi1taW5lLWV5ZS1kdXBsYXNzLWJyb3RoZXJzLXNsYW1kYW5jZS10cmFpbGVyLTEyMDIyMDU3NjEv0gFsaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDIwLzAxL3RodW5kZXJib2x0LWluLW1pbmUtZXllLWR1cGxhc3MtYnJvdGhlcnMtc2xhbWRhbmNlLXRyYWlsZXItMTIwMjIwNTc2MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Las Vegas: What you will (and one thing you won’t) miss in 2020,2020-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIwLzAxLzA1L3RyYXZlbC9sYXMtdmVnYXMtd2hhdC15b3Utd2lsbC1hbmQtb25lLXRoaW5nLXlvdS13b250LW1pc3MtaW4tMjAyMC_SAXFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMC8wMS8wNS90cmF2ZWwvbGFzLXZlZ2FzLXdoYXQteW91LXdpbGwtYW5kLW9uZS10aGluZy15b3Utd29udC1taXNzLWluLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Here are some of the biggest stories of the decade from Flint ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9qNjZqLTIwMjAvMDEvMTQzNTcxY2UwNTY3NzIvaGVyZS1hcmUtc29tZS1vZi10aGUtYmlnZ2VzdC1zdG9yaWVzLW9mLXRoZS1kZWNhZGUtZnJvbS1mbGludC1zYWdpbmF3LWFuZC1iYXktY2l0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prom with the Raiders? A glimpse into Las Vegas stadium's ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zcG9ydHMvYXJ0aWNsZS9Qcm9tLXdpdGgtdGhlLVJhaWRlcnMtQS1nbGltcHNlLWludG8tTGFzLVZlZ2FzLTE0OTQ5NzQyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Swoop adds Atlantic Canada flights, seeking to lure Air Canada ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9zd29vcC1hZGRzLWF0bGFudGljLWNhbmFkYS1mbGlnaHRzLXNlZWtpbmctdG8tbHVyZS1haXItY2FuYWRhLWN1c3RvbWVycy0xLjEzNzE1NDTSAXZodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2Evc3dvb3AtYWRkcy1hdGxhbnRpYy1jYW5hZGEtZmxpZ2h0cy1zZWVraW5nLXRvLWx1cmUtYWlyLWNhbmFkYS1jdXN0b21lcnMtMS4xMzcxNTQ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Short story: Invisible Ink - Part 1,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9kdC5jby5uei9saWZlc3R5bGUvc3VtbWVyLXRpbWVzL3Nob3J0LXN0b3J5LWludmlzaWJsZS1pbmstcGFydC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
McKinney's Encore Wire announces expansion plans,2020-02-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9kYWxsYXMtZm9ydC13b3J0aC9tY2tpbm5leS9kZXZlbG9wbWVudC8yMDIwLzAyLzIwL21ja2lubmV5cy1lbmNvcmUtd2lyZS1hbm5vdW5jZXMtZXhwYW5zaW9uLXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
More Owners Loving Dependability of Their Three-Year-Old ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMjAwNTE5My9lbi9Nb3JlLU93bmVycy1Mb3ZpbmctRGVwZW5kYWJpbGl0eS1vZi1UaGVpci1UaHJlZS1ZZWFyLU9sZC1WZWhpY2xlcy1KLkQuLVBvd2VyLUZpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bob Greenblatt to Discuss HBO Max During 2020 NAB Show Keynote,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMi9ib2ItZ3JlZW5ibGF0dC1uYWItc2hvdy1rZXlub3RlLWFubm91bmNlbWVudC0xMjAyMjEwOTEwL9IBXmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMi9ib2ItZ3JlZW5ibGF0dC1uYWItc2hvdy1rZXlub3RlLWFubm91bmNlbWVudC0xMjAyMjEwOTEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
César Awards: Entire Board of Directors Announces Resignation Days Before 2020 Ceremony,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMi9jZXNhci1hd2FyZHMtYm9hcmQtb2YtZGlyZWN0b3JzLXJlc2lnbnMtMTIwMjIxMTI3NS_SAVlodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDIvY2VzYXItYXdhcmRzLWJvYXJkLW9mLWRpcmVjdG9ycy1yZXNpZ25zLTEyMDIyMTEyNzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Watch Bill Murray and Aubrey Plaza Cosplay ‘The Lighthouse’ in Indie Spirits Preview,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMi9hdWJyZXktcGxhemEtYmlsbC1tdXJyYXktdGhlLWxpZ2h0aG91c2UtaW5kaWUtc3Bpcml0cy1pZmMtMTIwMjIwODMzMS_SAWtodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDIvYXVicmV5LXBsYXphLWJpbGwtbXVycmF5LXRoZS1saWdodGhvdXNlLWluZGllLXNwaXJpdHMtaWZjLTEyMDIyMDgzMzEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Disney’s ‘Love, Simon’ Series Moves to Hulu and Gets a New Title",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMi9sb3ZlLXNpbW9uLXR2LXNlcmllcy1odWx1LW1vdmUtbmV3LXRpdGxlLWxvdmUtdmljdG9yLTEyMDIyMTMyNTEv0gFmaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDIwLzAyL2xvdmUtc2ltb24tdHYtc2VyaWVzLWh1bHUtbW92ZS1uZXctdGl0bGUtbG92ZS12aWN0b3ItMTIwMjIxMzI1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
