title,datetime,link
Quantum computing ‘gathering momentum’ as APAC countries look ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvcXVhbnR1bS1jb21wdXRpbmctJUUyJTgwJTk4Z2F0aGVyaW5nLW1vbWVudHVtJUUyJTgwJTk5LWFzLWFwYWMtY291bnRyaWVzLWxvb2stYXQtaW52ZXN0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Navy officer Bradshaw to head cyber security centre,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9leC1uYXZ5LW9mZmljZXItYnJhZHNoYXctdG8taGVhZC1jeWJlci1zZWN1cml0eS1jZW50cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
James Isbell joins Cognian Technologies,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lml0d2lyZS5jb20vaXQtcGVvcGxlLW5ld3MvcGVvcGxlLW1vdmVzL2phbWVzLWlzYmVsbC1qb2lucy1jb2duaWFuLXRlY2hub2xvZ2llcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Permanently banned from Call of Duty: Modern Warfare for no reason,2020-04-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaXR3aXJlLmNvbS9nYW1lcy9wZXJtYW5lbnRseS1iYW5uZWQtZnJvbS1jYWxsLW9mLWR1dHktZm9yLW5vLXJlYXNvbi1kZWFsaW5nLXdpdGgtYWN0aXZpc2lvbi1zdXBwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LGBTQ People Are Providing Help And Support Amid Coronavirus ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9wYXRyaWNrc3RydWR3aWNrL2xnYnRxLWhlbHBpbmctY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Okta launches passwordless logins, new platform services",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9va3RhLWxhdW5jaGVzLXBhc3N3b3JkbGVzcy1sb2dpbnMsLW5ldy1wbGF0Zm9ybS1zZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tuohy returns to WA with Fujitsu,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvdHVvaHktcmV0dXJucy10by13YS13aXRoLWZ1aml0c3UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike chief admits no proof that Russia exfiltrated DNC emails,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9jcm93ZHN0cmlrZS1jaGllZi1hZG1pdHMtbm8tcHJvb2YtdGhhdC1ydXNzaWEtZXhmaWx0cmF0ZWQtZG5jLWVtYWlscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MSI Prestige 14 A10SC Rose Pink laptop review,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvbXNpLXByZXN0aWdlLTE0LWExMHNjLXJvc2UtcGluay1sYXB0b3AtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
OPPO A91: premium features mean it is in a class of its own,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGUtZGV2aWNlcy9vcHBvLWE5MS1wcmVtaXVtLWZlYXR1cmVzLW1lYW4taXQtaXMtaW4tYS1jbGFzcy1vZi1pdHMtb3duLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google keeps Mel Silva under wraps after 'clarification' on news ...,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2dvb2dsZS1rZWVwcy1tZWwtc2lsdmEtdW5kZXItd3JhcHMtYWZ0ZXItY2xhcmlmaWNhdGlvbi1vbi1uZXdzLXByb3Bvc2FsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The NBN is done. Now the NBN needs to be redone,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL3RoZS1uYm4taXMtZG9uZS1ub3ctdGhlLW5ibi1uZWVkcy10by1iZS1yZWRvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Madhusudan Ekambaram, CEO, KreditBee",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Krebs accused of doxxing man based on single source in Twitter ...,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9rcmVicy1hY2N1c2VkLW9mLWRveHhpbmctbWFuLWJhc2VkLW9uLXNpbmdsZS1zb3VyY2UtaW4tdHdpdHRlci1zY2FtLXlhcm4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Australia among countries most targeted by 'significant' cyber attacks ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2l0d2lyZS5jb20vc2VjdXJpdHkvYXVzdHJhbGlhLWFtb25nLWNvdW50cmllcy1tb3N0LXRhcmdldGVkLWJ5LSVFMiU4MCU5OHNpZ25pZmljYW50JUUyJTgwJTk5LWN5YmVyLWF0dGFja3MsLXdpdGgtY3liZXJjcmltZS10by1jb3N0LWdsb2JhbC1lY29ub215LXVzJDYtdHJpbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Secure Code Warrior Courses helps devs write secure code,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9lZHVjYXRpb24vc2VjdXJlLWNvZGUtd2Fycmlvci1jb3Vyc2VzLWhlbHBzLWRldnMtd3JpdGUtc2VjdXJlLWNvZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google BigQuery Omni delivers multi-cloud analytics,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXR3aXJlLmNvbS9jbG91ZC9nb29nbGUtYmlncXVlcnktb21uaS1kZWxpdmVycy1tdWx0aS1jbG91ZC1hbmFseXRpY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oracle expands Cloud@Customer options,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaXR3aXJlLmNvbS9jbG91ZC9vcmFjbGUtZXhwYW5kcy1jbG91ZC1jdXN0b21lci1vcHRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Optus 5G home Internet is an NBN killer,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaXR3aXJlLmNvbS9pdHdpcmUtbGF0ZXN0LW5ld3Mvb3B0dXMtNWctaG9tZS1pbnRlcm5ldC1pcy1hbi1uYm4ta2lsbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UNSW receives $4.9 million funding for new ARC training centre,2020-07-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lml0d2lyZS5jb20vc2NpZW5jZS1uZXdzL2VuZXJneS91bnN3LXJlY2VpdmVzLSQ0LTktbWlsbGlvbi1mdW5kaW5nLWZvci1uZXctYXJjLXRyYWluaW5nLWNlbnRyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activision-Blizzard: Stop asking us awkward questions about our ...,2020-07-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2FjdGl2aXNpb24tYmxpenphcmQtc3RvcC1hc2tpbmctdXMtYXdrd2FyZC1xdWVzdGlvbnMtYWJvdXQtb3VyLWZhbHNlLWJhbm5pbmctcG9saWN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Ant grew into an elephant-sized behemoth,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9DYWl4aW4vSG93LUFudC1ncmV3LWludG8tYW4tZWxlcGhhbnQtc2l6ZWQtYmVoZW1vdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Working From Home: Managers on Solving Lingering Productivity ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTE4L3dvcmtpbmctZnJvbS1ob21lLW1hbmFnZXJzLW9uLXNvbHZpbmctbGluZ2VyaW5nLXByb2R1Y3Rpdml0eS1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
NZ startup Emrod claims ‘world first’ launch of long range wireless ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2l0d2lyZS5jb20vZW5lcmd5L256LXN0YXJ0dXAtZW1yb2QtY2xhaW1zLSVFMiU4MCU5OHdvcmxkLWZpcnN0JUUyJTgwJTk5LWxhdW5jaC1vZi1sb25nLXJhbmdlLXdpcmVsZXNzLXBvd2VyLXRyYW5zbWlzc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Epic battle heats up – Fortnite dev now suing Google too,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS9lcGljLWJhdHRsZS1oZWF0cy11cC1mb3J0bml0ZS1kZXYtbm93LXN1aW5nLWdvb2dsZS10b28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CommsChoice expands Microsoft Teams calling into China, Japan ...",2020-08-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaXR3aXJlLmNvbS9jbG91ZC9jb21tc2Nob2ljZS1leHBhbmRzLW1pY3Jvc29mdC10ZWFtcy1jYWxsaW5nLWludG8tY2hpbmEsLWphcGFuLWFuZC10aGUtcGhpbGlwcGluZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Optus claims first 2300MHz + 3500MHz 5G carrier aggregation call,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL29wdHVzLWNsYWltcy1maXJzdC0yMzAwbWh6LTM1MDBtaHotNWctY2Fycmllci1hZ2dyZWdhdGlvbi1jYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung's Galaxy Note 20 Ultra 5G (mmWave) device is a nice little ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS9zYW1zdW5nLXMtZ2FsYXh5LW5vdGUtMjAtdWx0cmEtNWctbW13YXZlLXBob25lLWlzLWEtbmljZS1saXR0bGUtZWFybmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Radware survey reveals remote work blind spots,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9yYWR3YXJlLXN1cnZleS1yZXZlYWxzLXJlbW90ZS13b3JrLWJsaW5kLXNwb3RzLTkxNzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Emesent gets funding boost from In-Q-Tel investment,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy9lbWVzZW50LWdldHMtZnVuZGluZy1ib29zdC1mcm9tLWluLXEtdGVsLWludmVzdG1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Australian frontline healthcare organisations helped by Workday to ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2l0d2lyZS5jb20vZ3Vlc3QtYXJ0aWNsZXMvZ3Vlc3QtcmVzZWFyY2gvYXVzdHJhbGlhbi1mcm9udGxpbmUtaGVhbHRoY2FyZS1vcmdhbmlzYXRpb25zLWhlbHBlZC1ieS13b3JrZGF5LXRvLWJhdHRsZS1jb3ZpZC0xOS1wYW5kZW1pYy05MTY5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
VIDEOS: Little Tikes launches Tobi Robot Smartwatch for kids too ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2l0d2lyZS5jb20vaG9tZS1pdC92aWRlb3MtbGl0dGxlLXRpa2VzLWxhdW5jaGVzLXRvYmktcm9ib3Qtc21hcnR3YXRjaC1mb3Ita2lkcy10b28teW91bmctZm9yLWEtcGhvbmUtb3ItcGhvbmUtc21hcnR3YXRjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harvard school ranks Australia above Israel in cyber power index,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2hhcnZhcmQtc2Nob29sLXJhbmtzLWF1c3RyYWxpYS1hYm92ZS1pc3JhZWwtaW4tY3liZXItcG93ZXItaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Optus flexes its prepaid muscle, challenging MVNOs and ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L29wdHVzLWZsZXhlcy1pdHMtcHJlcGFpZC1tdXNjbGUsLWNoYWxsZW5naW5nLW12bm9zLWFuZC1jb21wZXRpdG9ycy1hbGlrZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review - Tenda MW5c AC1200 whole home mesh Wi-Fi system,2020-09-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9ndWVzdC1yZXZpZXdzL3Jldmlldy10ZW5kYS1tdzVjLWFjMTIwMC13aG9sZS1ob21lLW1lc2gtd2ktZmktc3lzdGVtLTIwMjAwOTEzMTMyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Optus Sport scores goal: now natively available on Samsung Smart ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L29wdHVzLXNwb3J0LXNjb3Jlcy1nb2FsLW5vdy1uYXRpdmVseS1hdmFpbGFibGUtb24tc2Ftc3VuZy1zbWFydC10dnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"VIDEOS: Nokia 8.3 with 5G launches in Oz, but will its battery ensure ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3ZpZGVvcy1ub2tpYS04LTMtd2l0aC01Zy1sYXVuY2hlcy1pbi1veiwtYnV0LXdpbGwtaXRzLWJhdHRlcnktZW5zdXJlLWl0LWhhcy1uby10aW1lLXRvLWRpZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tubi.TV's free streaming platform grows 242% in Australia YoY,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L3R1YmktdHYtcy1mcmVlLXN0cmVhbWluZy1wbGF0Zm9ybS1ncm93cy0yNDItaW4tYXVzdHJhbGlhLXlveS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: Brother P-touch Cube Pro,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvcmV2aWV3LWJyb3RoZXItcC10b3VjaC1jdWJlLXByby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tangerine Telecom launches 1000GB plan on Optus 4G network,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3RhbmdlcmluZS10ZWxlY29tLWxhdW5jaGVzLTEwMDBnYi1wbGFuLW9uLW9wdHVzLTRnLW5ldHdvcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft adept at deflecting questions about culpability in malware ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL21pY3Jvc29mdC1hZGVwdC1hdC1kZWZsZWN0aW5nLXF1ZXN0aW9ucy1hYm91dC1jdWxwYWJpbGl0eS1pbi1tYWx3YXJlLXBhbmRlbWljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO INTERVIEW: Appian CEO Matt Calkins explains the low ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2l0d2lyZS5jb20vYnVzaW5lc3Mtc29mdHdhcmUvdmlkZW8taW50ZXJ2aWV3LWFwcGlhbi1jZW8tbWF0dC1jYWxraW5zLWV4cGxhaW5zLXRoZS1sb3ctY29kZS1yZXZvbHV0aW9uLC1oeXBlcmF1dG9tYXRpb24sLWJ1c2luZXNzLC1ib2FyZC1nYW1lcywtZ2Fycnkta2FzcGFyb3YtYW5kLW1vcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Attivo ThreatPath helps reduce credential exposures,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9hdHRpdm8tdGhyZWF0cGF0aC1oZWxwcy1yZWR1Y2UtY3JlZGVudGlhbC1leHBvc3VyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Okta adds workflows, Terraform integration and Devices API",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9va3RhLWFkZHMtd29ya2Zsb3dzLC10ZXJyYWZvcm0taW50ZWdyYXRpb24tYW5kLWRldmljZXMtYXBpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Juniper improves care, productivity and security with Okta",2020-10-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1zb2Z0d2FyZS9qdW5pcGVyLWltcHJvdmVzLWNhcmUsLXByb2R1Y3Rpdml0eS1hbmQtc2VjdXJpdHktd2l0aC1va3RhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review – the Motorola edge 5G XT2063-3 MC351 Android 10 ...,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGUtZGV2aWNlcy9yZXZpZXctdGhlLW1vdG9yb2xhLWVkZ2UtNWcteHQyMDYzLTMtbWMzNTEtYW5kcm9pZC0xMC1zbWFydHBob25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MyRepublic chief keeps spirits up as he leaves the building,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL215cmVwdWJsaWMtY2hpZWYta2VlcHMtc3Bpcml0cy11cC1hcy1oZS1sZWF2ZXMtdGhlLWJ1aWxkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Energizer adds to solar battery options,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2VuZXJnaXplci1hZGRzLXRvLXNvbGFyLWJhdHRlcnktb3B0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
TPG's 'felix' to play a cat and mouse game with low-cost brands,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3RwZy1zLWZlbGl4LXRvLXBsYXktYS1jYXQtYW5kLW1vdXNlLWdhbWUtd2l0aC1sb3ctY29zdC1icmFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AIIA welcomes 'billions' in new digital funding in Budget as Govt ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2l0d2lyZS5jb20vZ292ZXJubWVudC10ZWNoLXBvbGljeS9haWlhLXdlbGNvbWVzLWJpbGxpb25zLWluLW5ldy1kaWdpdGFsLWZ1bmRpbmctaW4tYnVkZ2V0LWFzLWdvdnQtYmFja3MtYXVzdC1kaWdpdGFsLWVjb25vbXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FULL AUDIO + SLIDES: Telstra launches the future of Data & IP ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2Z1bGwtYXVkaW8tc2xpZGVzLXRlbHN0cmEtbGF1bmNoZXMtdGhlLWZ1dHVyZS1vZi1kYXRhLWlwLWFkYXB0aXZlLW5ldHdvcmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Telstra's new video shows its 5G download speeds are faster, but ...",2020-10-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2l0d2lyZS5jb20vdGVsZWNvbXMtYW5kLW5ibi90ZWxzdHJhLXMtbmV3LXZpZGVvLXNob3dzLWl0cy01Zy1kb3dubG9hZC1zcGVlZHMtYXJlLWZhc3RlciwtYnV0LXdoZXJlLXMtdGhlLXVwbG9hZC1jb21wYXJpc29uLC10b28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
DEAL! Telstra making 180GB for $65 per month for 12 months open ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2l0d2lyZS5jb20vdGVsZWNvbXMtYW5kLW5ibi9kZWFsLXRlbHN0cmEtbWFraW5nLTE4MGdiLWZvci0kNjUtcGVyLW1vbnRoLWZvci0xMi1tb250aHMtdG8tZXZlcnlvbmUsLWZyaWRheS0xNi1vY3QtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO INTERVIEW: Volkswagen Australia's 'World's Smallest Car ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3ZpZGVvLWludGVydmlldy12b2xrc3dhZ2VuLWF1c3RyYWxpYS1zLXdvcmxkLXMtc21hbGxlc3QtY2FyLWRlYWxlcnNoaXAtb3BlbnMtd2l0aC1hci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
