title,datetime,link
KRISPY KREME® Goes Mini for Its First Big Innovation of 2020 With ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTI4My9lbi9LUklTUFktS1JFTUUlQzIlQUUtR29lcy1NaW5pLWZvci1JdHMtRmlyc3QtQmlnLUlubm92YXRpb24tb2YtMjAyMC1XaXRoLU5FVy1NaW5pLURvdWdobnV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme Adds Mini Donuts To Its Permanent Menu,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EzMDQxNzAwMy9rcmlzcHkta3JlbWUtbWluaS1kb251dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme is rolling out a mini version of their classic doughnuts,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi9idXNpbmVzcy9rcmlzcHkta3JlbWUtbWluaS1kb251dHMtdHJuZC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wNi9idXNpbmVzcy9rcmlzcHkta3JlbWUtbWluaS1kb251dHMtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme is back! And Toledo just got a whole lot sweeter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9hLWUvZm9vZC8yMDIwLzAxLzE0L2tyaXNweS1rcmVtZS1ncmFuZC1vcGVuaW5nLXRvbGVkby1zZWNvci9zdG9yaWVzLzIwMjAwMTE0MDk20gEA?hl=en-US&gl=US&ceid=US%3Aen
KRISPY KREME® Announces Major Expansion in New York City via ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyOTAwNTAzNC9lbi9LUklTUFktS1JFTUUlQzIlQUUtQW5ub3VuY2VzLU1ham9yLUV4cGFuc2lvbi1pbi1OZXctWW9yay1DaXR5LXZpYS1TaXgtTmV3LVNob3BzLVNldHMtTWF5LWFzLU9wZW5pbmctTW9udGgtZm9yLVRpbWVzLVNxdWFyZS1GbGFnc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
KRISPY KREME® Makes It Easy to Say How You Feel This ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTAzNS9lbi9LUklTUFktS1JFTUUlQzIlQUUtTWFrZXMtSXQtRWFzeS10by1TYXktSG93LVlvdS1GZWVsLVRoaXMtVmFsZW50aW5lJUUyJTgwJTk5cy1EYXktV2l0aC1Db252ZXJzYXRpb24tSGVhcnQtRG91Z2hudXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme's Mini Doughnuts Range Is Out,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vdWsvZm9vZC1uZXdzL2EzMDQ1MjcwOC9rcmlzcHkta3JlbWUtbWluaS1kb3VnaG51dHMtOTAtY2Fsb3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme Is Bringing Back Its Fan-Favorite Chocolate Glaze ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EzMDM4OTA5MS9rcmlzcHkta3JlbWUtY2hvY29sYXRlLWdsYXplZC1kb251dHMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme's Valentine's Day 2020 Conversation Heart ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Ava3Jpc3B5LWtyZW1lcy12YWxlbnRpbmVzLWRheS0yMDIwLWNvbnZlcnNhdGlvbi1oZWFydC1kb3VnaG51dHMtYXJlLXRvby1zd2VldC0yMTc0NzczMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme details plans to re-enter New York City,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1MzEyLWtyaXNweS1rcmVtZS1kZXRhaWxzLXBsYW5zLXRvLXJlLWVudGVyLW5ldy15b3JrLWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
